# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00688
# Species         : Siphonorhis_americana
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 135.00 mm
# Secondary1       : 99.00 mm
# Kipps Distance   : 36.00 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 132.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.364
# Pointedness Index: 0.2667
# Efficiency Index : 0.0712
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1824  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009003
0.99866565  0.00021280
0.99781593  0.00036806
0.99683698  0.00055557
0.99572397  0.00077504
0.99447269  0.00102619
0.99307955  0.00130871
0.99154151  0.00162229
0.98985608  0.00196660
0.98802126  0.00234129
0.98603556  0.00274602
0.98389793  0.00318041
0.98160776  0.00364410
0.97916484  0.00413669
0.97656936  0.00465779
0.97382186  0.00520700
0.97092322  0.00578389
0.96787465  0.00638806
0.96467764  0.00701905
0.96133399  0.00767645
0.95784572  0.00835979
0.95421513  0.00906864
0.95044472  0.00980252
0.94653721  0.01056097
0.94249550  0.01134353
0.93832267  0.01214971
0.93402197  0.01297903
0.92959678  0.01383101
0.92505064  0.01470515
0.92038717  0.01560096
0.91561012  0.01651795
0.91072333  0.01745561
0.90573072  0.01841344
0.90063629  0.01939092
0.89544410  0.02038755
0.89015823  0.02140282
0.88478284  0.02243622
0.87932211  0.02348722
0.87378022  0.02455531
0.86816139  0.02563997
0.86246984  0.02674069
0.85670977  0.02785694
0.85088540  0.02898820
0.84500091  0.03013396
0.83906048  0.03129370
0.83306822  0.03246689
0.82702826  0.03365301
0.82094466  0.03485155
0.81482142  0.03606199
0.80866252  0.03728382
0.80247187  0.03851651
0.79625333  0.03975956
0.79001069  0.04101245
0.78374768  0.04227468
0.77746794  0.04354573
0.77117507  0.04482509
0.76487257  0.04611227
0.75856387  0.04740677
0.75225232  0.04870808
0.74594117  0.05001570
0.73963362  0.05132915
0.73333276  0.05264794
0.72704158  0.05397157
0.72076300  0.05529957
0.71449985  0.05663145
0.70825486  0.05796674
0.70203066  0.05930496
0.69582980  0.06064564
0.68965472  0.06198832
0.68350779  0.06333253
0.67739126  0.06467781
0.67130729  0.06602372
0.66525796  0.06736980
0.65924524  0.06871561
0.65327101  0.07006070
0.64733705  0.07140463
0.64144506  0.07274698
0.63559662  0.07408732
0.62979326  0.07542521
0.62403638  0.07676025
0.61832729  0.07809202
0.61266725  0.07942010
0.60705737  0.08074410
0.60149873  0.08206361
0.59599228  0.08337823
0.59053892  0.08468759
0.58513943  0.08599129
0.57979453  0.08728894
0.57450485  0.08858019
0.56927095  0.08986465
0.56409329  0.09114197
0.55897228  0.09241177
0.55390824  0.09367372
0.54890142  0.09492745
0.54395198  0.09617262
0.53906003  0.09740890
0.53422562  0.09863595
0.52944870  0.09985344
0.52472919  0.10106105
0.52006691  0.10225846
0.51546166  0.10344536
0.51091315  0.10462145
0.50642104  0.10578641
0.50198493  0.10693996
0.49760438  0.10808180
0.49327888  0.10921164
0.48900789  0.11032922
0.48479080  0.11143424
0.48062696  0.11252645
0.47651569  0.11360558
0.47245625  0.11467137
0.46844787  0.11572356
0.46448973  0.11676191
0.46058098  0.11778618
0.45672073  0.11879613
0.45290807  0.11979152
0.44914205  0.12077214
0.44542168  0.12173775
0.44174596  0.12268814
0.43811386  0.12362311
0.43452431  0.12454245
0.43097624  0.12544595
0.42746855  0.12633342
0.42400011  0.12720468
0.42056979  0.12805953
0.41717645  0.12889780
0.41381892  0.12971932
0.41049601  0.13052391
0.40720655  0.13131142
0.40394934  0.13208168
0.40072319  0.13283454
0.39752687  0.13356985
0.39435919  0.13428747
0.39121893  0.13498727
0.38810488  0.13566910
0.38501582  0.13633283
0.38195056  0.13697836
0.37890788  0.13760555
0.37588659  0.13821429
0.37288549  0.13880448
0.36990341  0.13937600
0.36693915  0.13992877
0.36399157  0.14046269
0.36105951  0.14097766
0.35814184  0.14147361
0.35523742  0.14195044
0.35234516  0.14240809
0.34946396  0.14284649
0.34659276  0.14326556
0.34373049  0.14366525
0.34087614  0.14404550
0.33802868  0.14440625
0.33518714  0.14474745
0.33235054  0.14506907
0.32951795  0.14537105
0.32668846  0.14565337
0.32386118  0.14591599
0.32103524  0.14615888
0.31820982  0.14638202
0.31538411  0.14658539
0.31255735  0.14676898
0.30972878  0.14693276
0.30689770  0.14707674
0.30406342  0.14720090
0.30122530  0.14730525
0.29838273  0.14738980
0.29553511  0.14745453
0.29268192  0.14749948
0.28982263  0.14752465
0.28695676  0.14753005
0.28408388  0.14751571
0.28120358  0.14748165
0.27831549  0.14742790
0.27541928  0.14735449
0.27251464  0.14726144
0.26960134  0.14714881
0.26667913  0.14701662
0.26374783  0.14686492
0.26080731  0.14669375
0.25785745  0.14650316
0.25489817  0.14629319
0.25192946  0.14606391
0.24895130  0.14581537
0.24596374  0.14554761
0.24296687  0.14526071
0.23996079  0.14495472
0.23694567  0.14462971
0.23392169  0.14428575
0.23088908  0.14392289
0.22784811  0.14354121
0.22479907  0.14314078
0.22174231  0.14272167
0.21867819  0.14228395
0.21560713  0.14182771
0.21252956  0.14135301
0.20944595  0.14085994
0.20635682  0.14034857
0.20326271  0.13981899
0.20016419  0.13927126
0.19706187  0.13870548
0.19395638  0.13812172
0.19084838  0.13752007
0.18773857  0.13690061
0.18462767  0.13626343
0.18151643  0.13560859
0.17840563  0.13493619
0.17529607  0.13424631
0.17218857  0.13353904
0.16908398  0.13281444
0.16598318  0.13207261
0.16288705  0.13131363
0.15979651  0.13053757
0.15671248  0.12974451
0.15363592  0.12893453
0.15056780  0.12810771
0.14750908  0.12726412
0.14446077  0.12640384
0.14142387  0.12552693
0.13839939  0.12463348
0.13538836  0.12372354
0.13239181  0.12279719
0.12941078  0.12185448
0.12644632  0.12089548
0.12349948  0.11992026
0.12057130  0.11892886
0.11766283  0.11792134
0.11477513  0.11689776
0.11190923  0.11585817
0.10906617  0.11480260
0.10624700  0.11373110
0.10345273  0.11264372
0.10068438  0.11154049
0.09794296  0.11042144
0.09522945  0.10928660
0.09254484  0.10813600
0.08989007  0.10696965
0.08726609  0.10578759
0.08467382  0.10458981
0.08211417  0.10337634
0.07958799  0.10214718
0.07709614  0.10090232
0.07463945  0.09964178
0.07221870  0.09836553
0.06983466  0.09707358
0.06748806  0.09576590
0.06517960  0.09444248
0.06290993  0.09310328
0.06067969  0.09174829
0.05848946  0.09037747
0.05633979  0.08899078
0.05423118  0.08758818
0.05216410  0.08616962
0.05013897  0.08473505
0.04815617  0.08328441
0.04621603  0.08181766
0.04431883  0.08033471
0.04246482  0.07883551
0.04065416  0.07731998
0.03888702  0.07578804
0.03716347  0.07423962
0.03548357  0.07267463
0.03384728  0.07109298
0.03225457  0.06949459
0.03070530  0.06787936
0.02919933  0.06624719
0.02773643  0.06459799
0.02631636  0.06293165
0.02493878  0.06124807
0.02360335  0.05954714
0.02230965  0.05782876
0.02105724  0.05609283
0.01984560  0.05433922
0.01867421  0.05256784
0.01754248  0.05077858
0.01644978  0.04897132
0.01539546  0.04714597
0.01437883  0.04530242
0.01339915  0.04344057
0.01245569  0.04156031
0.01154767  0.03966157
0.01067429  0.03774423
0.00983474  0.03580822
0.00902821  0.03385347
0.00825386  0.03187989
0.00751089  0.02988742
0.00679845  0.02787601
0.00611576  0.02584560
0.00546201  0.02379617
0.00483646  0.02172768
0.00423836  0.01964013
0.00366705  0.01753352
0.00312188  0.01540786
0.00260228  0.01326318
0.00210775  0.01109953
0.00163788  0.00891699
0.00119233  0.00671565
0.00077088  0.00449560
0.00037343  0.00225700
0.00000000  0.00000000
0.00037343  -0.00137979
0.00077088  -0.00268935
0.00119233  -0.00393232
0.00163788  -0.00511221
0.00210775  -0.00623235
0.00260228  -0.00729593
0.00312188  -0.00830599
0.00366705  -0.00926544
0.00423836  -0.01017706
0.00483646  -0.01104350
0.00546201  -0.01186729
0.00611576  -0.01265083
0.00679845  -0.01339642
0.00751089  -0.01410625
