# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00212
# Species         : Nisaetus_nanus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 312.70 mm
# Secondary1       : 234.60 mm
# Kipps Distance   : 79.80 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 240.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2552
# Efficiency Index : 0.0648
# Wing Loading Proxy: 0.0055
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1767  at x/c = 0.2674
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 7.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008989
0.99866570  0.00021225
0.99781610  0.00036683
0.99683736  0.00055336
0.99572469  0.00077156
0.99447392  0.00102113
0.99308146  0.00130176
0.99154430  0.00161312
0.98985997  0.00195489
0.98802649  0.00232671
0.98604238  0.00272822
0.98390660  0.00315905
0.98161855  0.00361882
0.97917805  0.00410714
0.97658527  0.00462359
0.97384077  0.00516778
0.97094543  0.00573928
0.96790047  0.00633767
0.96470739  0.00696250
0.96136796  0.00761334
0.95788423  0.00828974
0.95425849  0.00899123
0.95049323  0.00971735
0.94659117  0.01046764
0.94255521  0.01124162
0.93838843  0.01203881
0.93409407  0.01285873
0.92967551  0.01370089
0.92513626  0.01456479
0.92047995  0.01544995
0.91571033  0.01635585
0.91083123  0.01728201
0.90584656  0.01822791
0.90076029  0.01919304
0.89557649  0.02017690
0.89029924  0.02117897
0.88493267  0.02219875
0.87948095  0.02323571
0.87394827  0.02428935
0.86833882  0.02535914
0.86265682  0.02644457
0.85690646  0.02754512
0.85109195  0.02866028
0.84521745  0.02978953
0.83928713  0.03093234
0.83330511  0.03208822
0.82727548  0.03325663
0.82120230  0.03443708
0.81508957  0.03562903
0.80894126  0.03683199
0.80276126  0.03804544
0.79655342  0.03926888
0.79032152  0.04050179
0.78406928  0.04174368
0.77780034  0.04299404
0.77151827  0.04425237
0.76522659  0.04551818
0.75892869  0.04679097
0.75262793  0.04807025
0.74632756  0.04935553
0.74003075  0.05064632
0.73374058  0.05194215
0.72746005  0.05324253
0.72119207  0.05454699
0.71493945  0.05585505
0.70870492  0.05716626
0.70249110  0.05848013
0.69630054  0.05979622
0.69013567  0.06111406
0.68399885  0.06243321
0.67789232  0.06375320
0.67181825  0.06507361
0.66577870  0.06639399
0.65977564  0.06771389
0.65381094  0.06903290
0.64788639  0.07035058
0.64200366  0.07166652
0.63616436  0.07298028
0.63036999  0.07429147
0.62462194  0.07559967
0.61892155  0.07690447
0.61327003  0.07820549
0.60766853  0.07950231
