# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02459
# Species         : Lophura_erythrophthalma
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 220.80 mm
# Secondary1       : 172.10 mm
# Kipps Distance   : 48.60 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 134.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2201
# Efficiency Index : 0.0489
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1838  at x/c = 0.2693
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 4.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009025
0.99866582  0.00021366
0.99781650  0.00037001
0.99683829  0.00055901
0.99572647  0.00078038
0.99447694  0.00103384
0.99308616  0.00131906
0.99155117  0.00163572
0.98986955  0.00198350
0.98803937  0.00236203
0.98605916  0.00277096
0.98392794  0.00320991
0.98164514  0.00367850
0.97921056  0.00417634
0.97662444  0.00470302
0.97388733  0.00525812
0.97100012  0.00584124
0.96796405  0.00645193
0.96478061  0.00708975
0.96145158  0.00775426
0.95797903  0.00844501
0.95436521  0.00916154
0.95061263  0.00990337
0.94672400  0.01067003
0.94270220  0.01146105
0.93855031  0.01227594
0.93427155  0.01311421
0.92986929  0.01397537
0.92534702  0.01485892
0.92070836  0.01576435
0.91595703  0.01669116
0.91109684  0.01763884
0.90613168  0.01860689
0.90106552  0.01959477
0.89590238  0.02060199
0.89064632  0.02162801
0.88530147  0.02267232
0.87987195  0.02373439
0.87436193  0.02481371
0.86877558  0.02590974
0.86311709  0.02702196
0.85739063  0.02814984
0.85160037  0.02929286
0.84575047  0.03045049
0.83984505  0.03162221
0.83388821  0.03280748
0.82788403  0.03400579
0.82183652  0.03521660
0.81574967  0.03643940
0.80962741  0.03767366
0.80347361  0.03891887
0.79729211  0.04017449
0.79108665  0.04144002
0.78486093  0.04271493
0.77861857  0.04399872
0.77236312  0.04529087
0.76609805  0.04659088
0.75982677  0.04789823
0.75355258  0.04921242
0.74727873  0.05053295
0.74100836  0.05185933
0.73474453  0.05319105
0.72849023  0.05452763
0.72224834  0.05586857
0.71602166  0.05721340
0.70981289  0.05856162
0.70362465  0.05991277
0.69745945  0.06126637
0.69131973  0.06262194
0.68520781  0.06397902
0.67912593  0.06533715
0.67307625  0.06669586
0.66706080  0.06805472
0.66108155  0.06941326
0.65514035  0.07077103
0.64923898  0.07212761
0.64337910  0.07348255
0.63756231  0.07483542
0.63179010  0.07618579
0.62606385  0.07753325
0.62038489  0.07887737
0.61475444  0.08021773
0.60917361  0.08155394
0.60364347  0.08288559
0.59816496  0.08421229
0.59273896  0.08553362
0.58736626  0.08684922
0.58204758  0.08815870
0.57678352  0.08946167
0.57157465  0.09075778
0.56642142  0.09204664
0.56132425  0.09332790
0.55628343  0.09460120
0.55129922  0.09586619
0.54637178  0.09712252
0.54150124  0.09836985
0.53668760  0.09960785
0.53193086  0.10083619
0.52723091  0.10205453
