# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03719
# Species         : Dicrurus_bracteatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 150.00 mm
# Secondary1       : 113.60 mm
# Kipps Distance   : 34.40 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 120.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.2293
# Efficiency Index : 0.0532
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1859  at x/c = 0.2687
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009028
0.99866578  0.00021380
0.99781637  0.00037031
0.99683800  0.00055955
0.99572592  0.00078125
0.99447599  0.00103511
0.99308469  0.00132083
0.99154903  0.00163808
0.98986656  0.00198652
0.98803534  0.00236583
0.98605392  0.00277563
0.98392127  0.00321555
0.98163683  0.00368523
0.97920040  0.00418425
0.97661220  0.00471224
0.97387278  0.00526877
0.97098303  0.00585342
0.96794418  0.00646577
0.96475772  0.00710538
0.96142545  0.00777180
0.95794940  0.00846459
0.95433186  0.00918329
0.95057532  0.00992742
0.94668249  0.01069653
0.94265627  0.01149013
0.93849972  0.01230773
0.93421609  0.01314886
0.92980873  0.01401302
0.92528116  0.01489971
0.92063698  0.01580843
0.91587994  0.01673868
0.91101384  0.01768994
0.90604258  0.01866171
0.90097014  0.01965348
0.89580054  0.02066472
0.89053786  0.02169492
0.88518622  0.02274356
0.87974976  0.02381011
0.87423266  0.02489405
0.86863909  0.02599486
0.86297326  0.02711201
0.85723933  0.02824497
0.85144149  0.02939321
0.84558390  0.03055622
0.83967070  0.03173346
0.83370600  0.03292440
0.82769386  0.03412852
0.82163833  0.03534530
0.81554339  0.03657420
0.80941299  0.03781470
0.80325101  0.03906629
0.79706128  0.04032844
0.79084756  0.04160063
0.78461355  0.04288234
0.77836288  0.04417306
0.77209911  0.04547227
0.76582573  0.04677947
0.75954613  0.04809413
0.75326364  0.04941577
0.74698150  0.05074387
0.74070287  0.05207793
0.73443082  0.05341745
0.72816833  0.05476195
0.72191829  0.05611092
0.71568350  0.05746388
0.70946669  0.05882035
0.70327045  0.06017984
0.69709733  0.06154188
0.69094976  0.06290600
0.68483006  0.06427171
0.67874049  0.06563856
