# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00047
# Species         : Accipiter_trivirgatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 216.20 mm
# Secondary1       : 166.10 mm
# Kipps Distance   : 49.60 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 171.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2294
# Efficiency Index : 0.0528
# Wing Loading Proxy: 0.0076
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1830  at x/c = 0.2688
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 4.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009019
0.99866579  0.00021344
0.99781640  0.00036951
0.99683806  0.00055812
0.99572603  0.00077900
0.99447618  0.00103185
0.99308498  0.00131635
0.99154945  0.00163220
0.98986716  0.00197905
0.98803615  0.00235655
0.98605497  0.00276434
0.98392261  0.00320205
0.98163849  0.00366930
0.97920244  0.00416569
0.97661465  0.00469083
0.97387569  0.00524429
0.97098645  0.00582567
0.96794815  0.00643452
0.96476230  0.00707041
0.96143068  0.00773289
0.95795533  0.00842152
0.95433853  0.00913582
0.95058278  0.00987534
0.94669079  0.01063961
0.94266545  0.01142814
0.93850984  0.01224045
0.93422718  0.01307606
0.92982084  0.01393447
0.92529433  0.01481518
0.92065126  0.01571770
0.91589535  0.01664151
0.91103044  0.01758612
0.90606040  0.01855101
0.90098921  0.01953566
0.89582091  0.02053957
0.89055955  0.02156221
0.88520927  0.02260307
0.87977420  0.02366162
0.87425851  0.02473733
0.86866639  0.02582970
0.86300202  0.02693819
0.85726959  0.02806228
0.85147327  0.02920144
0.84561722  0.03035516
0.83970557  0.03152289
0.83374244  0.03270413
0.82773189  0.03389834
0.82167796  0.03510500
0.81558464  0.03632360
0.80945587  0.03755360
0.80329552  0.03879450
0.79710744  0.04004577
0.79089537  0.04130690
0.78466302  0.04257736
0.77841401  0.04385666
0.77215190  0.04514428
0.76588018  0.04643972
0.75960224  0.04774246
0.75332141  0.04905200
0.74704093  0.05036785
0.74076395  0.05168951
0.73449354  0.05301649
0.72823268  0.05434829
0.72198427  0.05568444
0.71575110  0.05702443
0.70953589  0.05836780
0.70334125  0.05971407
0.69716971  0.06106277
0.69102370  0.06241343
0.68490555  0.06376557
0.67881751  0.06511875
0.67276173  0.06647250
0.66674025  0.06782638
0.66075505  0.06917993
0.65480797  0.07053272
0.64890080  0.07188429
0.64303521  0.07323422
0.63721279  0.07458208
0.63143503  0.07592744
0.62570333  0.07726988
0.62001901  0.07860898
0.61438329  0.07994434
0.60879729  0.08127554
0.60326207  0.08260219
0.59777859  0.08392389
0.59234771  0.08524025
0.58697024  0.08655088
0.58164688  0.08785539
0.57637826  0.08915342
0.57116492  0.09044459
0.56600734  0.09172854
0.56090591  0.09300491
0.55586095  0.09427333
0.55087270  0.09553347
0.54594134  0.09678497
0.54106697  0.09802750
0.53624962  0.09926072
0.53148927  0.10048431
0.52678582  0.10169793
0.52213910  0.10290128
0.51754891  0.10409404
0.51301495  0.10527590
0.50853690  0.10644656
0.50411436  0.10760572
0.49974688  0.10875310
0.49543397  0.10988840
0.49117507  0.11101136
0.48696960  0.11212169
0.48281690  0.11321912
0.47871630  0.11430339
0.47466706  0.11537425
0.47066841  0.11643143
0.46671955  0.11747470
0.46281963  0.11850381
0.45896776  0.11951852
0.45516304  0.12051860
0.45140453  0.12150383
0.44769124  0.12247399
0.44402217  0.12342886
0.44039631  0.12436823
0.43681259  0.12529190
0.43326995  0.12619966
0.42976729  0.12709133
0.42630350  0.12796672
0.42287746  0.12882565
0.41948801  0.12966792
0.41613401  0.13049338
0.41281427  0.13130186
0.40952763  0.13209319
0.40627290  0.13286722
0.40304888  0.13362379
0.39985437  0.13436276
0.39668818  0.13508398
0.39354909  0.13578733
0.39043591  0.13647266
0.38734742  0.13713986
0.38428242  0.13778879
0.38123973  0.13841935
0.37821814  0.13903143
0.37521648  0.13962490
0.37223356  0.14019968
0.36926821  0.14075567
0.36631928  0.14129277
0.36338563  0.14181090
0.36046612  0.14230998
0.35755964  0.14278991
0.35466508  0.14325065
0.35178136  0.14369210
0.34890742  0.14411421
0.34604221  0.14451693
0.34318470  0.14490019
0.34033389  0.14526394
0.33748880  0.14560814
0.33464846  0.14593274
0.33181194  0.14623772
0.32897834  0.14652302
0.32614676  0.14678863
0.32331636  0.14703452
0.32048630  0.14726067
0.31765579  0.14746705
0.31482406  0.14765367
0.31199036  0.14782050
0.30915399  0.14796755
0.30631427  0.14809481
0.30347055  0.14820228
0.30062223  0.14828998
0.29776872  0.14835790
0.29490947  0.14840607
0.29204399  0.14843449
0.28917178  0.14844320
0.28629242  0.14843220
0.28340549  0.14840154
0.28051063  0.14835124
0.27760751  0.14828132
0.27469582  0.14819184
0.27177531  0.14808282
0.26884576  0.14795432
0.26590698  0.14780636
0.26295883  0.14763901
0.26000119  0.14745231
0.25703400  0.14724632
0.25405721  0.14702108
0.25107083  0.14677666
0.24807490  0.14651312
0.24506950  0.14623051
0.24205474  0.14592891
0.23903078  0.14560838
0.23599780  0.14526898
0.23295603  0.14491079
0.22990573  0.14453388
0.22684719  0.14413831
0.22378076  0.14372417
0.22070680  0.14329153
0.21762570  0.14284047
0.21453792  0.14237107
0.21144393  0.14188339
0.20834421  0.14137754
0.20523933  0.14085357
0.20212983  0.14031159
0.19901633  0.13975166
0.19589945  0.13917387
0.19277986  0.13857830
0.18965825  0.13796504
0.18653533  0.13733417
0.18341185  0.13668576
0.18028858  0.13601991
0.17716632  0.13533669
0.17404588  0.13463619
0.17092812  0.13391848
0.16781390  0.13318365
0.16470411  0.13243176
0.16159966  0.13166291
0.15850147  0.13087717
0.15541049  0.13007461
0.15232769  0.12925530
0.14925402  0.12841932
0.14619049  0.12756673
0.14313810  0.12669761
0.14009786  0.12581201
0.13707080  0.12491001
0.13405793  0.12399166
0.13106031  0.12305701
0.12807897  0.12210614
0.12511496  0.12113908
0.12216932  0.12015588
0.11924311  0.11915660
0.11633737  0.11814128
0.11345315  0.11710995
0.11059148  0.11606264
0.10775341  0.11499940
0.10493994  0.11392025
0.10215211  0.11282521
0.09939091  0.11171431
0.09665735  0.11058755
0.09395238  0.10944495
0.09127699  0.10828651
0.08863210  0.10711224
0.08601865  0.10592213
0.08343753  0.10471617
0.08088962  0.10349436
0.07837579  0.10225666
0.07589684  0.10100307
0.07345359  0.09973354
0.07104680  0.09844805
0.06867720  0.09714655
0.06634551  0.09582900
0.06405240  0.09449534
0.06179849  0.09314553
0.05958438  0.09177949
0.05741064  0.09039716
0.05527777  0.08899847
0.05318626  0.08758333
0.05113653  0.08615165
0.04912898  0.08470336
0.04716395  0.08323834
0.04524173  0.08175650
0.04336258  0.08025773
0.04152670  0.07874191
0.03973425  0.07720892
0.03798532  0.07565864
0.03627998  0.07409093
0.03461824  0.07250567
0.03300005  0.07090270
0.03142531  0.06928188
0.02989388  0.06764307
0.02840558  0.06598610
0.02696015  0.06431082
0.02555731  0.06261706
0.02419671  0.06090465
0.02287797  0.05917343
0.02160066  0.05742322
0.02036429  0.05565384
0.01916836  0.05386511
0.01801231  0.05205686
0.01689552  0.05022889
0.01581737  0.04838103
0.01477719  0.04651309
0.01377429  0.04462488
0.01280792  0.04271622
0.01187736  0.04078693
0.01098181  0.03883683
0.01012051  0.03686573
0.00929265  0.03487346
0.00849744  0.03285984
0.00773407  0.03082472
0.00700174  0.02876793
0.00629968  0.02668931
0.00562712  0.02458871
0.00498331  0.02246600
0.00436756  0.02032104
0.00377920  0.01815372
0.00321762  0.01596392
0.00268226  0.01375156
0.00217264  0.01151654
0.00168836  0.00925880
0.00122911  0.00697830
0.00079467  0.00467501
0.00038496  0.00234890
0.00000000  0.00000000
0.00038496  -0.00141495
0.00079467  -0.00275718
0.00122911  -0.00403044
0.00168836  -0.00523835
0.00217264  -0.00638434
0.00268226  -0.00747171
0.00321762  -0.00850359
0.00377920  -0.00948299
0.00436756  -0.01041277
0.00498331  -0.01129568
0.00562712  -0.01213431
0.00629968  -0.01293117
0.00700174  -0.01368862
0.00773407  -0.01440893
0.00849744  -0.01509425
0.00929265  -0.01574663
0.01012051  -0.01636802
0.01098181  -0.01696030
0.01187736  -0.01752521
0.01280792  -0.01806445
0.01377429  -0.01857960
0.01477719  -0.01907219
0.01581737  -0.01954365
0.01689552  -0.01999534
0.01801231  -0.02042855
0.01916836  -0.02084451
0.02036429  -0.02124438
0.02160066  -0.02162924
0.02287797  -0.02200013
0.02419671  -0.02235802
0.02555731  -0.02270385
0.02696015  -0.02303846
0.02840558  -0.02336267
0.02989388  -0.02367725
0.03142531  -0.02398293
0.03300005  -0.02428035
0.03461824  -0.02457017
0.03627998  -0.02485297
0.03798532  -0.02512928
0.03973425  -0.02539963
0.04152670  -0.02566448
0.04336258  -0.02592428
0.04524173  -0.02617942
0.04716395  -0.02643028
0.04912898  -0.02667719
0.05113653  -0.02692048
0.05318626  -0.02716042
0.05527777  -0.02739727
0.05741064  -0.02763126
0.05958438  -0.02786259
0.06179849  -0.02809145
0.06405240  -0.02831799
0.06634551  -0.02854236
0.06867720  -0.02876467
0.07104680  -0.02898502
0.07345359  -0.02920348
0.07589684  -0.02942012
0.07837579  -0.02963499
0.08088962  -0.02984810
0.08343753  -0.03005948
0.08601865  -0.03026911
0.08863210  -0.03047699
0.09127699  -0.03068308
0.09395238  -0.03088735
0.09665735  -0.03108973
0.09939091  -0.03129017
0.10215211  -0.03148859
0.10493994  -0.03168490
0.10775341  -0.03187901
0.11059148  -0.03207081
0.11345315  -0.03226020
0.11633737  -0.03244705
0.11924311  -0.03263123
0.12216932  -0.03281262
0.12511496  -0.03299108
0.12807897  -0.03316645
0.13106031  -0.03333859
0.13405793  -0.03350735
0.13707080  -0.03367256
0.14009786  -0.03383406
0.14313810  -0.03399169
0.14619049  -0.03414527
0.14925402  -0.03429464
0.15232769  -0.03443961
0.15541049  -0.03458001
0.15850147  -0.03471567
0.16159966  -0.03484641
0.16470411  -0.03497204
0.16781390  -0.03509238
0.17092812  -0.03520726
0.17404588  -0.03531650
0.17716632  -0.03541991
0.18028858  -0.03551732
0.18341185  -0.03560855
0.18653533  -0.03569343
0.18965825  -0.03577178
0.19277986  -0.03584342
0.19589945  -0.03590820
0.19901633  -0.03596595
0.20212983  -0.03601649
0.20523933  -0.03605968
0.20834421  -0.03609535
0.21144393  -0.03612335
0.21453792  -0.03614353
0.21762570  -0.03615575
0.22070680  -0.03615987
0.22378076  -0.03615575
0.22684719  -0.03614326
0.22990573  -0.03612228
0.23295603  -0.03609268
0.23599780  -0.03605436
0.23903078  -0.03600719
0.24205474  -0.03595109
0.24506950  -0.03588594
0.24807490  -0.03581167
0.25107083  -0.03572819
0.25405721  -0.03563541
0.25703400  -0.03553327
0.26000119  -0.03542171
0.26295883  -0.03530066
0.26590698  -0.03517008
0.26884576  -0.03502992
0.27177531  -0.03488015
0.27469582  -0.03472074
0.27760751  -0.03455168
0.28051063  -0.03437294
0.28340549  -0.03418452
0.28629242  -0.03398644
0.28917178  -0.03377868
0.29204399  -0.03356129
0.29490947  -0.03333427
0.29776872  -0.03309768
