# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02144
# Species         : Dromococcyx_phasianellus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 162.80 mm
# Secondary1       : 120.60 mm
# Kipps Distance   : 41.70 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 216.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.350
# Pointedness Index: 0.2561
# Efficiency Index : 0.0658
# Wing Loading Proxy: 0.0062
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1820  at x/c = 0.2673
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 3.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009006
0.99866569  0.00021291
0.99781606  0.00036832
0.99683727  0.00055601
0.99572452  0.00077572
0.99447363  0.00102716
0.99308102  0.00131001
0.99154366  0.00162396
0.98985907  0.00196868
0.98802528  0.00234382
0.98604080  0.00274904
0.98390460  0.00318395
0.98161606  0.00364818
0.97917500  0.00414135
0.97658160  0.00466305
0.97383640  0.00521288
0.97094031  0.00579042
0.96789451  0.00639525
0.96470052  0.00702693
0.96136012  0.00768502
0.95787534  0.00836908
0.95424848  0.00907864
0.95048203  0.00981325
0.94657871  0.01057245
0.94254143  0.01135574
0.93837326  0.01216267
0.93407743  0.01299274
0.92965734  0.01384547
0.92511650  0.01472036
0.92045854  0.01561691
0.91568721  0.01653464
0.91080633  0.01747303
0.90581983  0.01843157
0.90073168  0.01940977
0.89554594  0.02040710
0.89026670  0.02142306
0.88489809  0.02245713
0.87944429  0.02350879
0.87390949  0.02457752
0.86829788  0.02566281
0.86261367  0.02676414
0.85686107  0.02788098
0.85104428  0.02901281
0.84516748  0.03015911
0.83923483  0.03131937
0.83325044  0.03249306
0.82721843  0.03367966
0.82114285  0.03487865
0.81502770  0.03608951
0.80887694  0.03731173
0.80269448  0.03854480
0.79648417  0.03978819
0.79024980  0.04104140
0.78399507  0.04230390
0.77772364  0.04357521
0.77143908  0.04485480
0.76514490  0.04614218
0.75884451  0.04743684
0.75254127  0.04873829
0.74623841  0.05004602
0.73993912  0.05135954
0.73364649  0.05267837
0.72736351  0.05400202
0.72109308  0.05533000
0.71483804  0.05666183
0.70860109  0.05799704
0.70238488  0.05933514
0.69619195  0.06067568
0.69002473  0.06201819
0.68388558  0.06336220
0.67777675  0.06470725
0.67170040  0.06605289
0.66565860  0.06739868
0.65965332  0.06874416
0.65368642  0.07008890
0.64775971  0.07143246
0.64187485  0.07277440
0.63603346  0.07411429
0.63023701  0.07545173
0.62448694  0.07678627
0.61878455  0.07811752
0.61313108  0.07944506
0.60752767  0.08076849
0.60197536  0.08208741
0.59647512  0.08340142
0.59102784  0.08471014
0.58563430  0.08601317
0.58029523  0.08731015
0.57501125  0.08860069
0.56978291  0.08988443
0.56461069  0.09116100
0.55949498  0.09243004
0.55443610  0.09369120
0.54943430  0.09494413
0.54448976  0.09618849
0.53960257  0.09742394
0.53477278  0.09865014
0.53000035  0.09986678
0.52528518  0.10107352
0.52062713  0.10227005
0.51602595  0.10345605
0.51148139  0.10463123
0.50699309  0.10579528
0.50256066  0.10694791
0.49818365  0.10808882
0.49386157  0.10921773
0.48959386  0.11033436
0.48537993  0.11143845
0.48121912  0.11252971
0.47711075  0.11360788
0.47305408  0.11467272
0.46904835  0.11572396
0.46509273  0.11676137
0.46118639  0.11778469
0.45732843  0.11879369
0.45351794  0.11978814
0.44975397  0.12076782
0.44603554  0.12173250
0.44236164  0.12268198
0.43873125  0.12361603
0.43514331  0.12453446
0.43159673  0.12543707
0.42809043  0.12632366
0.42462328  0.12719405
0.42119415  0.12804805
0.41780189  0.12888548
0.41444534  0.12970617
0.41112333  0.13050996
0.40783467  0.13129668
0.40457817  0.13206617
0.40135262  0.13281828
0.39815684  0.13355287
0.39498960  0.13426978
0.39184970  0.13496889
0.38873592  0.13565007
0.38564707  0.13631318
0.38258192  0.13695810
0.37953929  0.13758471
0.37651797  0.13819291
0.37351677  0.13878258
0.37053450  0.13935363
0.36757001  0.13990595
0.36462212  0.14043945
0.36168969  0.14095404
0.35877157  0.14144964
0.35586666  0.14192617
0.35297384  0.14238355
0.35009202  0.14282171
0.34722014  0.14324060
0.34435714  0.14364014
0.34150200  0.14402028
0.33865370  0.14438097
0.33581127  0.14472215
0.33297373  0.14504380
0.33014015  0.14534586
0.32730962  0.14562830
0.32448125  0.14589109
0.32165419  0.14613420
0.31882759  0.14635762
0.31600067  0.14656131
0.31317264  0.14674527
0.31034276  0.14690949
0.30751033  0.14705395
0.30467467  0.14717866
0.30183512  0.14728361
0.29899108  0.14736882
0.29614196  0.14743427
0.29328722  0.14748000
0.29042634  0.14750600
0.28755885  0.14751231
0.28468431  0.14749893
0.28180232  0.14746590
0.27891249  0.14741325
0.27601450  0.14734099
0.27310806  0.14724918
0.27019290  0.14713784
0.26726880  0.14700701
0.26433558  0.14685674
0.26139309  0.14668707
0.25844123  0.14649805
0.25547991  0.14628973
0.25250911  0.14606217
0.24952883  0.14581541
0.24653911  0.14554952
0.24354003  0.14526455
0.24053171  0.14496058
0.23751429  0.14463765
0.23448798  0.14429585
0.23145299  0.14393523
0.22840960  0.14355587
0.22535809  0.14315783
0.22229881  0.14274119
0.21923213  0.14230603
0.21615845  0.14185241
0.21307822  0.14138043
0.20999190  0.14089014
0.20690000  0.14038164
0.20380307  0.13985499
0.20070168  0.13931029
0.19759642  0.13874762
0.19448794  0.13816704
0.19137689  0.13756865
0.18826398  0.13695253
0.18514991  0.13631876
0.18203545  0.13566743
0.17892135  0.13499860
0.17580844  0.13431237
0.17269751  0.13360883
0.16958944  0.13288803
0.16648508  0.13215008
0.16338533  0.13139505
0.16029109  0.13062301
0.15720330  0.12983405
0.15412290  0.12902824
0.15105086  0.12820566
0.14798816  0.12736637
0.14493579  0.12651046
0.14189474  0.12563799
0.13886605  0.12474903
0.13585072  0.12384365
0.13284980  0.12292191
0.12986432  0.12198388
0.12689533  0.12102960
0.12394387  0.12005915
0.12101099  0.11907258
0.11809774  0.11806993
0.11520517  0.11705126
0.11233433  0.11601661
0.10948625  0.11496602
0.10666196  0.11389954
0.10386250  0.11281719
0.10108888  0.11171902
0.09834210  0.11060505
0.09562315  0.10947530
0.09293301  0.10832980
0.09027264  0.10716855
0.08764297  0.10599159
0.08504494  0.10479890
0.08247944  0.10359051
0.07994734  0.10236640
0.07744950  0.10112657
0.07498673  0.09987102
0.07255984  0.09859972
0.07016959  0.09731267
0.06781670  0.09600983
0.06550188  0.09469118
0.06322580  0.09335669
0.06098907  0.09200631
0.05879230  0.09064001
0.05663602  0.08925774
0.05452076  0.08785945
0.05244697  0.08644507
0.05041509  0.08501454
0.04842549  0.08356781
0.04647850  0.08210479
0.04457442  0.08062541
0.04271348  0.07912959
0.04089588  0.07761725
0.03912176  0.07608828
0.03739122  0.07454260
0.03570430  0.07298011
0.03406100  0.07140071
0.03246125  0.06980429
0.03090495  0.06819073
0.02939195  0.06655993
0.02792203  0.06491177
0.02649494  0.06324612
0.02511038  0.06156287
0.02376799  0.05986189
0.02246736  0.05814304
0.02120806  0.05640622
0.01998958  0.05465127
0.01881139  0.05287807
0.01767292  0.05108649
0.01657354  0.04927640
0.01551262  0.04744767
0.01448946  0.04560016
0.01350334  0.04373375
0.01255353  0.04184830
0.01163925  0.03994371
0.01075972  0.03801983
0.00991413  0.03607657
0.00910168  0.03411381
0.00832154  0.03213144
0.00757290  0.03012936
0.00685494  0.02810749
0.00616687  0.02606574
0.00550790  0.02400403
0.00487727  0.02192231
0.00427427  0.01982051
0.00369822  0.01769862
0.00314849  0.01555658
0.00262451  0.01339441
0.00212579  0.01121209
0.00165191  0.00900967
0.00120255  0.00678717
0.00077750  0.00454467
0.00037664  0.00228224
0.00000000  0.00000000
0.00037664  -0.00138956
0.00077750  -0.00270806
0.00120255  -0.00395918
