# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02059
# Species         : Centropus_grillii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 159.80 mm
# Secondary1       : 126.20 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 167.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.2096
# Efficiency Index : 0.0440
# Wing Loading Proxy: 0.0076
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2700
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009043
0.99866586  0.00021440
0.99781665  0.00037166
0.99683864  0.00056196
0.99572714  0.00078500
0.99447807  0.00104050
0.99308792  0.00132814
0.99155375  0.00164761
0.98987314  0.00199856
0.98804419  0.00238065
0.98606546  0.00279352
0.98393595  0.00323680
0.98165510  0.00371010
0.97922276  0.00421303
0.97663913  0.00474519
0.97390478  0.00530616
0.97102063  0.00589552
0.96798789  0.00651284
0.96480806  0.00715768
0.96148294  0.00782960
0.95801457  0.00852813
0.95440523  0.00925282
0.95065740  0.01000320
0.94677381  0.01077879
0.94275732  0.01157912
0.93861102  0.01240369
0.93433811  0.01325202
0.92994195  0.01412361
0.92542605  0.01501795
0.92079401  0.01593455
0.91604954  0.01687290
0.91119644  0.01783248
0.90623861  0.01881278
0.90117998  0.01981329
0.89602459  0.02083347
0.89077648  0.02187281
0.88543976  0.02293078
0.88001857  0.02400686
0.87451705  0.02510052
0.86893936  0.02621123
0.86328969  0.02733846
0.85757219  0.02848168
0.85179103  0.02964035
0.84595035  0.03081395
0.84005427  0.03200194
0.83410688  0.03320380
0.82811223  0.03441899
0.82207434  0.03564698
0.81599720  0.03688724
0.80988470  0.03813925
0.80374074  0.03940247
0.79756911  0.04067639
0.79137357  0.04196047
0.78515779  0.04325420
0.77892539  0.04455706
0.77267992  0.04586852
0.76642483  0.04718807
0.76016352  0.04851519
0.75389930  0.04984938
0.74763539  0.05119013
0.74137493  0.05253693
0.73512098  0.05388928
0.72887651  0.05524668
0.72264440  0.05660864
0.71642744  0.05797465
0.71022833  0.05934423
0.70404967  0.06071690
0.69789398  0.06209218
0.69176368  0.06346957
0.68566109  0.06484862
0.67958845  0.06622885
0.67354790  0.06760979
0.66754148  0.06899098
0.66157114  0.07037197
0.65563874  0.07175229
0.64974605  0.07313151
0.64389474  0.07450917
0.63808637  0.07588483
0.63232245  0.07725807
0.62660437  0.07862844
0.62093342  0.07999553
0.61531084  0.08135891
0.60973775  0.08271816
0.60421519  0.08407288
0.59874411  0.08542266
0.59332539  0.08676709
0.58795982  0.08810578
0.58264810  0.08943834
0.57739086  0.09076438
0.57218863  0.09208352
0.56704190  0.09339539
0.56195105  0.09469961
0.55691639  0.09599582
0.55193818  0.09728367
0.54701658  0.09856279
0.54215170  0.09983283
0.53734358  0.10109346
0.53259217  0.10234433
0.52789739  0.10358512
0.52325908  0.10481549
0.51867702  0.10603513
0.51415092  0.10724371
0.50968046  0.10844093
0.50526524  0.10962647
0.50090482  0.11080005
0.49659870  0.11196137
0.49234633  0.11311014
0.48814713  0.11424607
0.48400044  0.11536888
0.47990559  0.11647832
0.47586185  0.11757410
0.47186845  0.11865597
0.46792459  0.11972367
0.46402942  0.12077696
0.46018207  0.12181558
0.45638162  0.12283931
0.45262714  0.12384790
0.44891766  0.12484113
0.44525217  0.12581878
0.44162966  0.12678062
0.43804908  0.12772646
0.43450935  0.12865607
0.43100939  0.12956928
0.42754810  0.13046586
0.42412433  0.13134565
0.42073697  0.13220845
0.41738484  0.13305409
0.41406680  0.13388239
0.41078165  0.13469318
0.40752823  0.13548630
0.40430534  0.13626160
0.40111178  0.13701893
0.39794635  0.13775812
0.39480787  0.13847905
0.39169512  0.13918158
0.38860690  0.13986558
0.38554201  0.14053092
0.38249928  0.14117747
0.37947749  0.14180513
0.37647548  0.14241379
0.37349207  0.14300333
0.37052609  0.14357366
0.36757639  0.14412468
0.36464183  0.14465630
0.36172129  0.14516843
0.35881364  0.14566100
0.35591780  0.14613392
0.35303267  0.14658713
0.35015720  0.14702056
0.34729035  0.14743415
0.34443108  0.14782783
0.34157840  0.14820157
0.33873134  0.14855529
0.33588892  0.14888898
0.33305022  0.14920258
0.33021434  0.14949605
0.32738039  0.14976938
0.32454751  0.15002253
0.32171489  0.15025549
0.31888172  0.15046822
0.31604724  0.15066073
0.31321071  0.15083299
0.31037141  0.15098501
0.30752868  0.15111678
0.30468187  0.15122831
0.30183037  0.15131960
0.29897361  0.15139066
0.29611103  0.15144150
0.29324212  0.15147214
0.29036642  0.15148261
0.28748348  0.15147293
0.28459290  0.15144311
0.28169431  0.15139321
0.27878738  0.15132324
0.27587180  0.15123325
0.27294733  0.15112327
0.27001373  0.15099336
0.26707083  0.15084355
0.26411848  0.15067390
0.26115656  0.15048446
0.25818501  0.15027527
0.25520378  0.15004641
0.25221288  0.14979793
0.24921235  0.14952989
0.24620227  0.14924236
0.24318274  0.14893540
0.24015392  0.14860908
0.23711600  0.14826346
0.23406920  0.14789864
0.23101378  0.14751467
0.22795003  0.14711163
0.22487830  0.14668960
0.22179894  0.14624867
0.21871235  0.14578890
0.21561898  0.14531038
0.21251929  0.14481319
0.20941378  0.14429741
0.20630300  0.14376313
0.20318750  0.14321044
0.20006789  0.14263941
0.19694479  0.14205014
0.19381887  0.14144270
0.19069081  0.14081719
0.18756133  0.14017368
0.18443116  0.13951227
0.18130109  0.13883304
0.17817190  0.13813607
0.17504442  0.13742145
0.17191949  0.13668926
0.16879796  0.13593959
0.16568074  0.13517251
0.16256872  0.13438810
0.15946282  0.13358645
