# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03731
# Species         : Dicrurus_modestus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 128.10 mm
# Secondary1       : 95.70 mm
# Kipps Distance   : 32.30 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 121.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.339
# Pointedness Index: 0.2521
# Efficiency Index : 0.0633
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009017
0.99866571  0.00021337
0.99781613  0.00036936
0.99683745  0.00055788
0.99572486  0.00077864
0.99447420  0.00103137
0.99308190  0.00131576
0.99154495  0.00163148
0.98986087  0.00197821
0.98802770  0.00235561
0.98604395  0.00276332
0.98390860  0.00320098
0.98162105  0.00366820
0.97918110  0.00416460
0.97658894  0.00468979
0.97384513  0.00524334
0.97095056  0.00582486
0.96790643  0.00643391
0.96471425  0.00707005
0.96137580  0.00773286
0.95789312  0.00842187
0.95426849  0.00913664
0.95050442  0.00987670
0.94660362  0.01064159
0.94256899  0.01143083
0.93840361  0.01224393
0.93411071  0.01308042
0.92969367  0.01393981
0.92515602  0.01482160
0.92050137  0.01572530
0.91573346  0.01665040
0.91085613  0.01759640
0.90587329  0.01856279
0.90078891  0.01954907
0.89560704  0.02055470
0.89033177  0.02157919
0.88496724  0.02262202
0.87951760  0.02368265
0.87398705  0.02476058
0.86837977  0.02585529
0.86269997  0.02696624
0.85695185  0.02809292
0.85113961  0.02923480
0.84526742  0.03039136
0.83933943  0.03156207
0.83335977  0.03274641
0.82733253  0.03394386
0.82126176  0.03515389
0.81515146  0.03637599
0.80900559  0.03760962
0.80282804  0.03885428
0.79662267  0.04010944
0.79039325  0.04137459
0.78414349  0.04264921
0.77787704  0.04393280
0.77159748  0.04522483
0.76530828  0.04652480
0.75901288  0.04783220
0.75271461  0.04914654
0.74641673  0.05046730
