# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03648
# Species         : Snowornis_cryptolophus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 127.00 mm
# Secondary1       : 100.20 mm
# Kipps Distance   : 26.80 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 98.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.2110
# Efficiency Index : 0.0445
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2700
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009049
0.99866586  0.00021463
0.99781663  0.00037218
0.99683861  0.00056289
0.99572709  0.00078646
0.99447797  0.00104261
0.99308777  0.00133103
0.99155353  0.00165140
0.98987284  0.00200338
0.98804379  0.00238663
0.98606493  0.00280080
0.98393528  0.00324550
0.98165427  0.00372036
0.97922174  0.00422498
0.97663790  0.00475897
0.97390333  0.00532191
0.97101892  0.00591338
0.96798590  0.00653294
0.96480577  0.00718017
0.96148033  0.00785462
0.95801161  0.00855582
0.95440189  0.00928333
0.95065367  0.01003666
0.94676965  0.01081536
0.94275273  0.01161893
0.93860596  0.01244689
0.93433256  0.01329875
0.92993590  0.01417402
0.92541947  0.01507219
0.92078687  0.01599277
0.91604183  0.01693523
0.91118814  0.01789907
0.90622969  0.01888377
0.90117044  0.01988882
0.89601440  0.02091369
0.89076563  0.02195786
0.88542824  0.02302080
0.88000635  0.02410200
0.87450412  0.02520091
0.86892571  0.02631700
0.86327531  0.02744976
0.85755706  0.02859864
0.85177514  0.02976311
0.84593369  0.03094264
0.84003683  0.03213669
0.83408865  0.03334474
0.82809321  0.03456625
0.82205452  0.03580068
0.81597657  0.03704752
0.80986326  0.03830622
0.80371848  0.03957625
0.79754603  0.04085710
0.79134966  0.04214823
0.78513305  0.04344912
0.77889982  0.04475925
0.77265352  0.04607809
0.76639760  0.04740513
0.76013546  0.04873985
0.75387040  0.05008174
0.74760566  0.05143028
0.74134438  0.05278497
0.73508960  0.05414531
0.72884432  0.05551078
0.72261139  0.05688090
0.71639362  0.05825516
0.71019370  0.05963307
0.70401424  0.06101415
0.69785776  0.06239791
0.69172667  0.06378386
0.68562330  0.06517154
0.67954989  0.06656046
0.67350857  0.06795015
0.66750140  0.06934016
0.66153032  0.07073001
0.65559719  0.07211926
0.64970377  0.07350745
0.64385174  0.07489413
0.63804267  0.07627886
0.63227805  0.07766120
0.62655928  0.07904071
0.62088767  0.08041696
0.61526443  0.08178954
0.60969069  0.08315802
0.60416749  0.08452198
0.59869579  0.08588102
0.59327646  0.08723473
0.58791029  0.08858271
0.58259798  0.08992456
0.57734016  0.09125990
0.57213738  0.09258834
0.56699010  0.09390950
0.56189871  0.09522301
0.55686353  0.09652850
0.55188481  0.09782561
0.54696272  0.09911397
0.54209736  0.10039324
0.53728877  0.10166307
0.53253691  0.10292311
0.52784168  0.10417303
0.52320294  0.10541251
0.51862046  0.10664120
0.51409397  0.10785880
0.50962311  0.10906499
0.50520752  0.11025946
0.50084673  0.11144191
0.49654026  0.11261204
0.49228755  0.11376956
0.48808802  0.11491418
0.48394102  0.11604562
0.47984587  0.11716361
0.47580184  0.11826787
0.47180816  0.11935814
0.46786403  0.12043417
0.46396860  0.12149569
0.46012101  0.12254247
0.45632033  0.12357426
0.45256563  0.12459082
0.44885594  0.12559193
0.44519025  0.12657735
0.44156755  0.12754688
0.43798678  0.12850029
0.43444689  0.12943737
0.43094677  0.13035793
0.42748532  0.13126176
0.42406142  0.13214867
0.42067392  0.13301848
0.41732167  0.13387101
0.41400351  0.13470607
0.41071826  0.13552350
0.40746474  0.13632314
0.40424175  0.13710482
0.40104811  0.13786839
0.39788262  0.13861370
0.39474406  0.13934060
0.39163125  0.14004896
0.38854298  0.14073865
0.38547805  0.14140953
0.38243527  0.14206148
0.37941346  0.14269439
0.37641142  0.14330814
0.37342798  0.14390263
0.37046199  0.14447775
0.36751228  0.14503340
0.36457772  0.14556950
0.36165718  0.14608594
0.35874954  0.14658266
0.35585371  0.14705958
0.35296860  0.14751661
0.35009315  0.14795369
0.34722632  0.14837077
0.34436709  0.14876777
0.34151444  0.14914465
0.33866741  0.14950135
0.33582504  0.14983784
0.33298639  0.15015406
0.33015056  0.15044999
0.32731666  0.15072559
0.32448384  0.15098083
0.32165128  0.15121569
0.31881818  0.15143016
0.31598376  0.15162422
0.31314730  0.15179785
0.31030808  0.15195106
0.30746543  0.15208383
0.30461870  0.15219617
0.30176728  0.15228809
0.29891060  0.15235960
0.29604811  0.15241070
0.29317930  0.15244142
0.29030370  0.15245177
0.28742086  0.15244178
0.28453038  0.15241147
0.28163189  0.15236089
0.27872506  0.15229005
0.27580960  0.15219900
0.27288524  0.15208778
0.26995177  0.15195642
0.26700899  0.15180499
0.26405676  0.15163352
0.26109497  0.15144207
0.25812355  0.15123070
0.25514246  0.15099945
0.25215170  0.15074839
0.24915132  0.15047759
0.24614138  0.15018710
0.24312201  0.14987700
0.24009334  0.14954735
0.23705558  0.14919822
0.23400895  0.14882969
0.23095370  0.14844182
0.22789013  0.14803471
0.22481857  0.14760842
0.22173940  0.14716303
0.21865300  0.14669862
0.21555983  0.14621528
0.21246034  0.14571309
0.20935504  0.14519213
0.20624447  0.14465249
0.20312920  0.14409425
0.20000981  0.14351749
0.19688695  0.14292231
0.19376127  0.14230879
0.19063346  0.14167702
0.18750423  0.14102708
0.18437433  0.14035906
0.18124453  0.13967304
0.17811562  0.13896912
0.17498843  0.13824737
0.17186379  0.13750789
0.16874257  0.13675075
0.16562566  0.13597605
0.16251396  0.13518385
0.15940840  0.13437424
0.15630992  0.13354731
0.15321948  0.13270312
0.15013805  0.13184176
0.14706663  0.13096329
0.14400622  0.13006779
0.14095781  0.12915534
0.13792245  0.12822598
0.13490115  0.12727980
0.13189495  0.12631685
0.12890490  0.12533720
0.12593203  0.12434089
0.12297740  0.12332799
0.12004205  0.12229853
0.11712704  0.12125258
0.11423339  0.12019017
0.11136216  0.11911134
0.10851438  0.11801612
0.10569107  0.11690456
0.10289325  0.11577667
0.10012192  0.11463247
0.09737808  0.11347200
0.09466271  0.11229526
0.09197677  0.11110226
0.08932120  0.10989301
0.08669693  0.10866750
0.08410486  0.10742573
0.08154587  0.10616770
0.07902082  0.10489339
0.07653055  0.10360276
0.07407584  0.10229581
0.07165747  0.10097250
0.06927619  0.09963279
0.06693269  0.09827664
0.06462767  0.09690401
0.06236174  0.09551483
0.06013553  0.09410905
0.05794957  0.09268660
0.05580441  0.09124741
0.05370052  0.08979142
0.05163833  0.08831852
0.04961825  0.08682864
0.04764063  0.08532169
0.04570576  0.08379755
0.04381390  0.08225614
0.04196528  0.08069733
0.04016004  0.07912101
0.03839830  0.07752706
0.03668013  0.07591536
0.03500554  0.07428577
0.03337450  0.07263815
0.03178692  0.07097237
0.03024267  0.06928828
0.02874156  0.06758574
0.02728336  0.06586458
0.02586780  0.06412465
0.02449453  0.06236579
0.02316319  0.06058783
0.02187336  0.05879062
0.02062456  0.05697398
0.01941629  0.05513775
0.01824801  0.05328174
0.01711912  0.05140579
0.01602900  0.04950973
0.01497700  0.04759338
0.01396242  0.04565656
0.01298456  0.04369912
0.01204268  0.04172088
0.01113601  0.03972167
0.01026379  0.03770133
0.00942523  0.03565970
0.00861955  0.03359664
0.00784595  0.03151198
0.00710365  0.02940559
0.00639187  0.02727734
0.00570987  0.02512711
0.00505692  0.02295477
0.00443232  0.02076022
0.00383541  0.01854338
0.00326560  0.01630416
0.00272235  0.01404250
0.00220517  0.01175836
0.00171367  0.00945170
0.00124754  0.00712252
0.00080660  0.00477081
0.00039074  0.00239662
0.00000000  0.00000000
0.00039074  -0.00143334
0.00080660  -0.00279441
0.00124754  -0.00408695
0.00171367  -0.00531458
0.00220517  -0.00648073
0.00272235  -0.00758869
0.00326560  -0.00864159
0.00383541  -0.00964243
0.00443232  -0.01059407
0.00505692  -0.01149925
0.00570987  -0.01236057
0.00639187  -0.01318051
0.00710365  -0.01396144
0.00784595  -0.01470562
0.00861955  -0.01541519
0.00942523  -0.01609220
0.01026379  -0.01673859
0.01113601  -0.01735623
0.01204268  -0.01794686
0.01298456  -0.01851216
0.01396242  -0.01905372
0.01497700  -0.01957304
0.01602900  -0.02007156
0.01711912  -0.02055063
0.01824801  -0.02101153
0.01941629  -0.02145547
0.02062456  -0.02188361
0.02187336  -0.02229703
0.02316319  -0.02269674
0.02449453  -0.02308373
0.02586780  -0.02345889
0.02728336  -0.02382309
0.02874156  -0.02417712
0.03024267  -0.02452175
0.03178692  -0.02485767
0.03337450  -0.02518556
0.03500554  -0.02550603
0.03668013  -0.02581965
0.03839830  -0.02612697
0.04016004  -0.02642848
0.04196528  -0.02672465
0.04381390  -0.02701589
0.04570576  -0.02730261
0.04764063  -0.02758516
0.04961825  -0.02786387
0.05163833  -0.02813904
0.05370052  -0.02841094
0.05580441  -0.02867982
0.05794957  -0.02894590
0.06013553  -0.02920936
0.06236174  -0.02947038
0.06462767  -0.02972910
0.06693269  -0.02998566
0.06927619  -0.03024015
0.07165747  -0.03049266
0.07407584  -0.03074325
0.07653055  -0.03099198
0.07902082  -0.03123887
0.08154587  -0.03148395
0.08410486  -0.03172720
0.08669693  -0.03196861
0.08932120  -0.03220816
0.09197677  -0.03244581
0.09466271  -0.03268149
0.09737808  -0.03291514
0.10012192  -0.03314668
0.10289325  -0.03337603
0.10569107  -0.03360308
0.10851438  -0.03382774
0.11136216  -0.03404987
0.11423339  -0.03426936
0.11712704  -0.03448607
0.12004205  -0.03469987
0.12297740  -0.03491060
0.12593203  -0.03511812
0.12890490  -0.03532227
0.13189495  -0.03552289
0.13490115  -0.03571980
0.13792245  -0.03591284
0.14095781  -0.03610183
0.14400622  -0.03628658
0.14706663  -0.03646693
0.15013805  -0.03664268
0.15321948  -0.03681365
0.15630992  -0.03697965
0.15940840  -0.03714049
0.16251396  -0.03729597
0.16562566  -0.03744592
0.16874257  -0.03759013
0.17186379  -0.03772841
0.17498843  -0.03786059
0.17811562  -0.03798645
0.18124453  -0.03810582
0.18437433  -0.03821851
0.18750423  -0.03832433
0.19063346  -0.03842310
0.19376127  -0.03851464
0.19688695  -0.03859876
0.20000981  -0.03867530
0.20312920  -0.03874408
0.20624447  -0.03880493
0.20935504  -0.03885768
0.21246034  -0.03890218
0.21555983  -0.03893827
0.21865300  -0.03896580
0.22173940  -0.03898461
0.22481857  -0.03899456
0.22789013  -0.03899553
0.23095370  -0.03898736
0.23400895  -0.03896995
0.23705558  -0.03894316
0.24009334  -0.03890689
0.24312201  -0.03886102
0.24614138  -0.03880545
0.24915132  -0.03874009
0.25215170  -0.03866485
0.25514246  -0.03857964
