# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00420
# Species         : Anorrhinus_austeni
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 327.00 mm
# Secondary1       : 262.70 mm
# Kipps Distance   : 64.30 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 289.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.1966
# Efficiency Index : 0.0385
# Wing Loading Proxy: 0.0043
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1836  at x/c = 0.2708
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 7.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009033
0.99866592  0.00021399
0.99781682  0.00037074
0.99683905  0.00056029
0.99572792  0.00078237
0.99447939  0.00103667
0.99308997  0.00132288
0.99155675  0.00164067
0.98987734  0.00198969
0.98804983  0.00236960
0.98607280  0.00278002
0.98394529  0.00322058
0.98166673  0.00369088
0.97923698  0.00419055
0.97665626  0.00471915
0.97392515  0.00527628
0.97104456  0.00586151
0.96801570  0.00647439
0.96484010  0.00711450
0.96151953  0.00778138
0.95805605  0.00847456
0.95445192  0.00919359
0.95070964  0.00993799
0.94683192  0.01070729
0.94282163  0.01150100
0.93868184  0.01231863
0.93441575  0.01315969
0.93002673  0.01402368
0.92551826  0.01491010
0.92089394  0.01581845
0.91615747  0.01674821
0.91131264  0.01769887
0.90636335  0.01866992
0.90131352  0.01966083
0.89616716  0.02067109
0.89092833  0.02170018
0.88560111  0.02274757
0.88018963  0.02381273
0.87469802  0.02489514
0.86913044  0.02599426
0.86349106  0.02710958
0.85778402  0.02824056
0.85201347  0.02938668
0.84618355  0.03054739
0.84029836  0.03172219
0.83436198  0.03291052
0.82837846  0.03411188
0.82235181  0.03532573
0.81628598  0.03655154
0.81018489  0.03778880
0.80405239  0.03903697
0.79789228  0.04029554
0.79170830  0.04156399
0.78550413  0.04284179
0.77928336  0.04412844
0.77304952  0.04542342
0.76680608  0.04672621
0.76055641  0.04803632
0.75430381  0.04935324
0.74805150  0.05067646
0.74180261  0.05200548
0.73556018  0.05333981
0.72932718  0.05467895
0.72310649  0.05602242
0.71690087  0.05736972
0.71071302  0.05872038
0.70454555  0.06007392
0.69840095  0.06142986
0.69228164  0.06278773
0.68618994  0.06414706
0.68012808  0.06550740
0.67409818  0.06686827
0.66810230  0.06822924
0.66214237  0.06958984
0.65622025  0.07094963
0.65033768  0.07230817
0.64449635  0.07366503
0.63869783  0.07501976
0.63294358  0.07637196
0.62723502  0.07772118
0.62157344  0.07906702
0.61596006  0.08040906
0.61039599  0.08174689
0.60488228  0.08308012
0.59941988  0.08440834
0.59400967  0.08573116
0.58865241  0.08704819
0.58334883  0.08835905
0.57809954  0.08966337
0.57290508  0.09096077
0.56776593  0.09225088
0.56268247  0.09353335
0.55765502  0.09480781
0.55268382  0.09607392
0.54776904  0.09733133
0.54291079  0.09857970
0.53810910  0.09981870
0.53336394  0.10104799
0.52867522  0.10226726
0.52404277  0.10347618
0.51946638  0.10467445
0.51494576  0.10586175
0.51048059  0.10703778
0.50607048  0.10820224
0.50171497  0.10935486
0.49741358  0.11049533
0.49316575  0.11162338
0.48897091  0.11273873
0.48482840  0.11384113
0.48073754  0.11493029
0.47669762  0.11600597
0.47270786  0.11706791
0.46876746  0.11811587
0.46487558  0.11914959
0.46103135  0.12016886
0.45723386  0.12117343
0.45348216  0.12216309
0.44977530  0.12313760
0.44611227  0.12409676
0.44249206  0.12504036
0.43891362  0.12596820
0.43537588  0.12688007
0.43187776  0.12777579
0.42841815  0.12865516
0.42499593  0.12951801
