# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00220
# Species         : Pernis_ptilorhynchus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 413.60 mm
# Secondary1       : 278.60 mm
# Kipps Distance   : 130.70 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 263.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.485
# Pointedness Index: 0.3160
# Efficiency Index : 0.1011
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1659  at x/c = 0.2607
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.09e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008925
0.99866545  0.00020970
0.99781527  0.00036109
0.99683544  0.00054317
0.99572101  0.00075565
0.99446769  0.00099824
0.99307177  0.00127064
0.99153014  0.00157253
0.98984021  0.00190358
0.98799994  0.00226345
0.98600776  0.00265178
0.98386258  0.00306821
0.98156373  0.00351236
0.97911099  0.00398385
0.97650448  0.00448228
0.97374475  0.00500726
0.97083264  0.00555837
0.96776935  0.00613518
0.96455637  0.00673729
0.96119548  0.00736425
0.95768872  0.00801562
0.95403837  0.00869095
0.95024696  0.00938980
0.94631721  0.01011170
0.94225204  0.01085620
0.93805456  0.01162283
0.93372802  0.01241111
0.92927584  0.01322057
0.92470157  0.01405073
0.92000887  0.01490110
0.91520153  0.01577121
0.91028341  0.01666057
0.90525848  0.01756868
0.90013076  0.01849505
0.89490434  0.01943918
0.88958337  0.02040059
0.88417202  0.02137878
0.87867452  0.02237324
0.87309510  0.02338347
0.86743801  0.02440899
0.86170752  0.02544928
0.85590787  0.02650386
0.85004332  0.02757221
0.84411810  0.02865384
0.83813643  0.02974826
0.83210247  0.03085497
0.82602037  0.03197346
0.81989425  0.03310325
0.81372816  0.03424383
0.80752611  0.03539473
0.80129206  0.03655544
0.79502991  0.03772549
0.78874348  0.03890438
0.78243654  0.04009162
0.77611279  0.04128675
0.76977585  0.04248927
0.76342927  0.04369872
0.75707650  0.04491462
0.75072094  0.04613649
0.74436589  0.04736388
0.73801456  0.04859631
0.73167007  0.04983333
0.72533547  0.05107448
0.71901369  0.05231930
0.71270760  0.05356734
0.70641995  0.05481816
0.70015342  0.05607131
0.69391056  0.05732636
0.68769386  0.05858287
0.68150571  0.05984040
0.67534838  0.06109854
0.66922405  0.06235685
0.66313484  0.06361493
0.65708272  0.06487235
0.65106961  0.06612871
0.64509730  0.06738360
0.63916750  0.06863662
0.63328183  0.06988737
0.62744182  0.07113547
0.62164888  0.07238052
0.61590436  0.07362215
0.61020950  0.07485997
0.60456546  0.07609362
0.59897330  0.07732272
0.59343400  0.07854692
0.58794845  0.07976585
0.58251746  0.08097916
0.57714175  0.08218651
0.57182196  0.08338754
0.56655865  0.08458193
0.56135229  0.08576934
0.55620330  0.08694944
0.55111199  0.08812190
0.54607861  0.08928642
0.54110335  0.09044267
0.53618631  0.09159035
0.53132752  0.09272915
0.52652696  0.09385879
0.52178452  0.09497895
0.51710005  0.09608937
0.51247332  0.09718975
0.50790406  0.09827981
0.50339191  0.09935929
0.49893648  0.10042791
0.49453732  0.10148542
0.49019392  0.10253156
0.48590573  0.10356607
0.48167213  0.10458871
0.47749248  0.10559924
0.47336608  0.10659742
0.46929219  0.10758301
0.46527002  0.10855579
0.46129876  0.10951554
0.45737754  0.11046204
0.45350548  0.11139508
0.44968164  0.11231445
0.44590507  0.11321995
0.44217478  0.11411138
0.43848974  0.11498855
0.43484893  0.11585128
0.43125126  0.11669937
0.42769566  0.11753266
0.42418100  0.11835096
0.42070617  0.11915412
0.41727002  0.11994196
0.41387138  0.12071433
0.41050909  0.12147108
0.40718194  0.12221205
0.40388876  0.12293710
0.40062834  0.12364609
0.39739945  0.12433888
0.39420089  0.12501535
0.39103144  0.12567537
0.38788987  0.12631881
0.38477497  0.12694556
0.38168550  0.12755551
0.37862026  0.12814855
0.37557802  0.12872457
0.37255758  0.12928347
0.36955774  0.12982516
0.36657731  0.13034955
0.36361509  0.13085655
0.36066992  0.13134608
0.35774064  0.13181806
0.35482609  0.13227242
0.35192516  0.13270908
0.34903672  0.13312798
0.34615967  0.13352906
0.34329294  0.13391226
0.34043547  0.13427753
0.33758621  0.13462481
0.33474416  0.13495406
0.33190830  0.13526524
0.32907769  0.13555832
0.32625136  0.13583324
0.32342841  0.13608999
0.32060792  0.13632854
0.31778905  0.13654886
0.31497096  0.13675094
0.31215283  0.13693475
0.30933388  0.13710028
0.30651338  0.13724753
0.30369060  0.13737649
0.30086486  0.13748715
0.29803550  0.13757952
0.29520192  0.13765359
0.29236353  0.13770938
0.28951977  0.13774690
0.28667014  0.13776615
0.28381415  0.13776716
0.28095136  0.13774994
0.27808137  0.13771452
0.27520380  0.13766091
0.27231831  0.13758915
0.26942462  0.13749927
0.26652247  0.13739130
0.26361162  0.13726527
0.26069190  0.13712122
0.25776316  0.13695919
0.25482530  0.13677923
0.25187824  0.13658138
0.24892195  0.13636568
0.24595643  0.13613219
0.24298174  0.13588095
0.23999795  0.13561203
0.23700518  0.13532546
0.23400359  0.13502132
0.23099337  0.13469965
0.22797475  0.13436052
0.22494801  0.13400399
0.22191344  0.13363013
0.21887138  0.13323899
0.21582222  0.13283064
0.21276636  0.13240515
0.20970424  0.13196259
0.20663636  0.13150303
0.20356321  0.13102653
0.20048534  0.13053317
0.19740334  0.13002302
0.19431781  0.12949615
0.19122940  0.12895262
0.18813876  0.12839253
0.18504660  0.12781593
0.18195365  0.12722290
0.17886067  0.12661351
0.17576842  0.12598784
0.17267773  0.12534596
0.16958941  0.12468794
0.16650433  0.12401386
0.16342335  0.12332378
0.16034738  0.12261778
0.15727734  0.12189593
0.15421414  0.12115830
0.15115876  0.12040495
0.14811216  0.11963596
0.14507532  0.11885138
0.14204924  0.11805129
0.13903492  0.11723575
0.13603339  0.11640482
0.13304568  0.11555855
0.13007282  0.11469702
0.12711585  0.11382027
0.12417582  0.11292836
0.12125377  0.11202134
0.11835077  0.11109926
0.11546786  0.11016217
0.11260609  0.10921011
0.10976650  0.10824313
0.10695014  0.10726126
0.10415804  0.10626455
0.10139121  0.10525302
0.09865069  0.10422670
0.09593746  0.10318563
0.09325252  0.10212983
0.09059683  0.10105931
