# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02097
# Species         : Clamator_coromandus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 159.80 mm
# Secondary1       : 117.50 mm
# Kipps Distance   : 42.20 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 212.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.360
# Pointedness Index: 0.2641
# Efficiency Index : 0.0697
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1813  at x/c = 0.2669
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866566  0.00021270
0.99781597  0.00036785
0.99683707  0.00055519
0.99572413  0.00077444
0.99447297  0.00102532
0.99307999  0.00130751
0.99154216  0.00162071
0.98985698  0.00196457
0.98802247  0.00233877
0.98603713  0.00274293
0.98389993  0.00317670
0.98161025  0.00363970
0.97916789  0.00413154
0.97657303  0.00465182
0.97382622  0.00520014
0.97092834  0.00577608
0.96788061  0.00637922
0.96468451  0.00700913
0.96134183  0.00766536
0.95785461  0.00834747
0.95422514  0.00905500
0.95045591  0.00978750
0.94654966  0.01054449
0.94250928  0.01132551
0.93833784  0.01213008
0.93403861  0.01295772
0.92961495  0.01380793
0.92507040  0.01468024
0.92040858  0.01557413
0.91563324  0.01648912
0.91074823  0.01742471
0.90575745  0.01838038
0.90066491  0.01935563
0.89547465  0.02034995
0.89019077  0.02136283
0.88481742  0.02239376
0.87935876  0.02344221
0.87381900  0.02450768
0.86820234  0.02558964
0.86251299  0.02668757
0.85675516  0.02780097
0.85093306  0.02892930
0.84505088  0.03007205
0.83911278  0.03122869
0.83312289  0.03239872
0.82708531  0.03358161
0.82100411  0.03477684
0.81488330  0.03598390
0.80872684  0.03720227
0.80253866  0.03843144
0.79632258  0.03967090
0.79008242  0.04092012
0.78382189  0.04217861
0.77754465  0.04344586
0.77125427  0.04472137
0.76495427  0.04600462
0.75864806  0.04729512
0.75233900  0.04859237
0.74603034  0.04989588
0.73972527  0.05120516
0.73342687  0.05251972
0.72713815  0.05383906
0.72086202  0.05516272
0.71460130  0.05649020
0.70835872  0.05782104
0.70213691  0.05915476
0.69593843  0.06049090
0.68976571  0.06182898
0.68362111  0.06316856
0.67750688  0.06450917
0.67142520  0.06585035
0.66537813  0.06719167
0.65936764  0.06853268
0.65339560  0.06987294
0.64746382  0.07121201
0.64157396  0.07254946
0.63572764  0.07388486
0.62992635  0.07521780
0.62417150  0.07654786
0.61846442  0.07787462
0.61280635  0.07919768
0.60719840  0.08051662
0.60164166  0.08183107
0.59613707  0.08314062
0.59068552  0.08444488
0.58528781  0.08574347
0.57994465  0.08703601
0.57465668  0.08832213
0.56942444  0.08960147
0.56424840  0.09087365
0.55912898  0.09213832
0.55406648  0.09339513
0.54906115  0.09464374
0.54411317  0.09588379
0.53922264  0.09711495
0.53438960  0.09833689
0.52961402  0.09954929
0.52489580  0.10075182
0.52023478  0.10194417
0.51563074  0.10312603
0.51108339  0.10429708
0.50659241  0.10545704
0.50215739  0.10660561
0.49777788  0.10774250
0.49345339  0.10886742
0.48918337  0.10998010
0.48496720  0.11108026
0.48080426  0.11216765
0.47669384  0.11324198
0.47263521  0.11430302
0.46862760  0.11535050
0.46467019  0.11638418
0.46076213  0.11740383
0.45690255  0.11840920
0.45309051  0.11940006
