# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04648
# Species         : Agelaius_humeralis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 112.80 mm
# Secondary1       : 79.70 mm
# Kipps Distance   : 26.30 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 86.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.415
# Pointedness Index: 0.2332
# Efficiency Index : 0.0578
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2679
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009023
0.99866572  0.00021361
0.99781617  0.00036990
0.99683753  0.00055884
0.99572503  0.00078014
0.99447448  0.00103354
0.99308234  0.00131871
0.99154559  0.00163535
0.98986177  0.00198312
0.98802890  0.00236168
0.98604553  0.00277068
0.98391060  0.00320974
0.98162354  0.00367850
0.97918415  0.00417657
0.97659261  0.00470355
0.97384950  0.00525903
0.97095569  0.00584259
0.96791239  0.00645381
0.96472112  0.00709226
0.96138364  0.00775749
0.95790201  0.00844906
0.95427850  0.00916651
0.95051561  0.00990938
0.94661607  0.01067720
0.94258277  0.01146950
0.93841878  0.01228579
0.93412735  0.01312560
0.92971184  0.01398842
0.92517578  0.01487377
0.92052278  0.01578116
0.91575659  0.01671006
0.91088103  0.01765999
0.90590002  0.01863043
0.90081753  0.01962087
0.89563760  0.02063079
0.89036432  0.02165969
0.88500182  0.02270703
0.87955427  0.02377230
0.87402583  0.02485498
0.86842072  0.02595455
0.86274313  0.02707047
0.85699725  0.02820223
0.85118729  0.02934931
0.84531741  0.03051116
0.83939176  0.03168727
0.83341446  0.03287712
0.82738961  0.03408018
0.82132125  0.03529592
0.81521338  0.03652381
0.80906995  0.03776335
0.80289487  0.03901400
0.79669198  0.04027525
0.79046504  0.04154657
0.78421778  0.04282746
0.77795384  0.04411738
0.77167677  0.04541585
0.76539009  0.04672233
0.75909720  0.04803632
0.75280144  0.04935733
0.74650605  0.05068483
0.74021422  0.05201834
0.73392901  0.05335736
0.72765343  0.05470139
0.72139036  0.05604993
0.71514264  0.05740251
0.70891297  0.05875864
0.70270398  0.06011783
0.69651821  0.06147961
0.69035810  0.06284351
0.68422599  0.06420905
0.67812413  0.06557577
0.67205469  0.06694321
0.66601972  0.06831091
0.66002118  0.06967842
0.65406096  0.07104528
0.64814083  0.07241105
0.64226247  0.07377529
0.63642747  0.07513757
0.63063734  0.07649745
0.62489348  0.07785451
0.61919722  0.07920832
0.61354977  0.08055847
0.60795227  0.08190454
0.60240578  0.08324613
0.59691125  0.08458284
0.59146958  0.08591425
0.58608155  0.08723999
0.58074787  0.08855967
0.57546917  0.08987289
0.57024601  0.09117929
0.56507886  0.09247850
0.55996811  0.09377013
0.55491409  0.09505384
0.54991703  0.09632927
0.54497712  0.09759606
0.54009446  0.09885386
0.53526909  0.10010235
0.53050097  0.10134117
0.52579001  0.10257001
0.52113605  0.10378853
0.51653887  0.10499642
0.51199819  0.10619337
0.50751368  0.10737906
0.50308494  0.10855319
0.49871152  0.10971547
0.49439293  0.11086559
0.49012861  0.11200329
0.48591797  0.11312827
0.48176036  0.11424025
0.47765510  0.11533898
0.47360146  0.11642418
0.46959866  0.11749559
0.46564589  0.11855297
0.46174231  0.11959605
0.45788703  0.12062461
0.45407914  0.12163839
0.45031769  0.12263718
0.44660171  0.12362074
0.44293019  0.12458885
0.43930211  0.12554130
0.43571640  0.12647788
0.43217200  0.12739837
0.42866780  0.12830259
0.42520270  0.12919033
0.42177557  0.13006142
0.41838524  0.13091566
0.41503058  0.13175287
0.41171040  0.13257289
0.40842352  0.13337554
0.40516875  0.13416067
0.40194490  0.13492812
0.39875076  0.13567772
0.39558514  0.13640935
0.39244681  0.13712285
0.38933458  0.13781810
0.38624723  0.13849495
0.38318356  0.13915328
0.38014238  0.13979297
0.37712248  0.14041391
0.37412268  0.14101598
0.37114179  0.14159907
0.36817866  0.14216309
0.36523211  0.14270794
0.36230100  0.14323353
0.35938419  0.14373976
0.35648057  0.14422656
0.35358903  0.14469385
0.35070849  0.14514156
0.34783788  0.14556962
0.34497614  0.14597797
0.34212225  0.14636654
0.33927520  0.14673528
0.33643401  0.14708415
0.33359771  0.14741309
0.33076537  0.14772208
0.32793607  0.14801106
0.32510894  0.14828000
0.32228311  0.14852889
0.31945774  0.14875769
0.31663205  0.14896639
0.31380525  0.14915497
0.31097661  0.14932341
0.30814542  0.14947172
0.30531099  0.14959988
0.30247267  0.14970789
0.29962986  0.14979577
0.29678197  0.14986352
0.29392845  0.14991114
0.29106880  0.14993866
0.28820253  0.14994609
0.28532920  0.14993345
0.28244841  0.14990078
0.27955978  0.14984809
0.27666298  0.14977542
0.27375771  0.14968280
0.27084372  0.14957028
0.26792077  0.14943789
0.26498868  0.14928567
0.26204730  0.14911368
0.25909653  0.14892196
0.25613628  0.14871057
0.25316652  0.14847956
0.25018725  0.14822898
0.24719850  0.14795891
0.24420037  0.14766939
0.24119295  0.14736049
0.23817640  0.14703228
0.23515091  0.14668484
0.23211669  0.14631821
0.22907402  0.14593249
0.22602318  0.14552774
0.22296451  0.14510404
0.21989838  0.14466147
0.21682518  0.14420010
0.21374536  0.14372001
0.21065938  0.14322128
0.20756774  0.14270400
0.20447099  0.14216825
0.20136969  0.14161410
0.19826444  0.14104166
0.19515587  0.14045099
0.19204463  0.13984218
0.18893143  0.13921532
0.18581696  0.13857050
0.18270199  0.13790780
0.17958727  0.13722730
0.17647360  0.13652909
0.17336181  0.13581326
0.17025273  0.13507988
0.16714724  0.13432905
0.16404621  0.13356084
0.16095056  0.13277534
0.15786121  0.13197263
0.15477910  0.13115278
