# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08589
# Species         : Turdus_amaurochalinus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 116.10 mm
# Secondary1       : 89.10 mm
# Kipps Distance   : 27.30 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 95.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2351
# Efficiency Index : 0.0550
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1878  at x/c = 0.2686
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009033
0.99866577  0.00021402
0.99781635  0.00037082
0.99683794  0.00056047
0.99572581  0.00078269
0.99447580  0.00103720
0.99308440  0.00132368
0.99154860  0.00164183
0.98986596  0.00199130
0.98803454  0.00237176
0.98605287  0.00278285
0.98391994  0.00322420
0.98163517  0.00369543
0.97919837  0.00419615
0.97660975  0.00472596
0.97386987  0.00528447
0.97097961  0.00587123
0.96794021  0.00648584
0.96475315  0.00712785
0.96142023  0.00779682
0.95794348  0.00849230
0.95432519  0.00921383
0.95056785  0.00996095
0.94667418  0.01073319
0.94264708  0.01153007
0.93848961  0.01235110
0.93420500  0.01319581
0.92979662  0.01406370
0.92526798  0.01495426
0.92062271  0.01586701
0.91586452  0.01680144
0.91099724  0.01775703
0.90602476  0.01873328
0.90095106  0.01972967
0.89578017  0.02074569
0.89051616  0.02178081
0.88516317  0.02283451
0.87972532  0.02390628
0.87420680  0.02499558
0.86861179  0.02610189
0.86294449  0.02722469
0.85720907  0.02836344
0.85140971  0.02951762
0.84555059  0.03068669
0.83963583  0.03187014
0.83366955  0.03306743
0.82765582  0.03427803
0.82159868  0.03550141
0.81550213  0.03673706
0.80937010  0.03798444
0.80320648  0.03924302
0.79701509  0.04051229
0.79079972  0.04179173
0.78456405  0.04308081
0.77831172  0.04437901
0.77204629  0.04568583
0.76577124  0.04700074
0.75948997  0.04832323
0.75320582  0.04965280
0.74692202  0.05098893
0.74064173  0.05233113
0.73436803  0.05367890
0.72810389  0.05503173
0.72185221  0.05638913
0.71561580  0.05775062
0.70939737  0.05911569
0.70319953  0.06048388
0.69702481  0.06185469
0.69087566  0.06322765
0.68475439  0.06460229
0.67866327  0.06597814
0.67260443  0.06735474
0.66657994  0.06873161
0.66059175  0.07010831
0.65464173  0.07148439
0.64873166  0.07285939
0.64286320  0.07423287
0.63703796  0.07560439
0.63125742  0.07697352
0.62552299  0.07833982
0.61983598  0.07970288
0.61419761  0.08106227
0.60860902  0.08241758
0.60307126  0.08376839
0.59758527  0.08511430
0.59215195  0.08645491
0.58677208  0.08778982
0.58144637  0.08911864
0.57617546  0.09044099
0.57095987  0.09175648
0.56580010  0.09306474
0.56069653  0.09436541
