# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05287
# Species         : Philemon_moluccensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 149.80 mm
# Secondary1       : 121.50 mm
# Kipps Distance   : 28.30 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 129.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1889
# Efficiency Index : 0.0355
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2713
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009061
0.99866595  0.00021513
0.99781692  0.00037330
0.99683928  0.00056486
0.99572837  0.00078953
0.99448015  0.00104702
0.99309115  0.00133701
0.99155847  0.00165919
0.98987973  0.00201320
0.98805304  0.00239872
0.98607700  0.00281536
0.98395062  0.00326277
0.98167338  0.00374055
0.97924511  0.00424831
0.97666606  0.00478565
0.97393679  0.00535214
0.97105823  0.00594738
0.96803159  0.00657091
0.96485840  0.00722231
0.96154044  0.00790111
0.95807974  0.00860687
0.95447860  0.00933912
0.95073949  0.01009738
0.94686512  0.01088119
0.94285838  0.01169006
0.93872231  0.01252349
0.93446012  0.01338099
0.93007518  0.01426207
0.92557095  0.01516622
0.92095104  0.01609293
0.91621914  0.01704169
0.91137905  0.01801198
0.90643463  0.01900329
0.90138983  0.02001509
0.89624864  0.02104686
0.89101510  0.02209808
0.88569331  0.02316820
0.88028738  0.02425670
0.87480144  0.02536305
0.86923963  0.02648672
0.86360612  0.02762717
0.85790506  0.02878386
0.85214057  0.02995626
0.84631680  0.03114383
0.84043784  0.03234603
0.83450776  0.03356233
0.82853060  0.03479219
0.82251036  0.03603508
0.81645100  0.03729047
0.81035642  0.03855780
0.80423047  0.03983657
0.79807695  0.04112622
0.79189958  0.04242624
0.78570204  0.04373610
0.77948791  0.04505526
0.77326073  0.04638321
0.76702394  0.04771942
0.76078092  0.04906337
0.75453497  0.05041455
0.74828928  0.05177244
0.74204700  0.05313653
0.73581116  0.05450631
0.72958471  0.05588127
0.72337054  0.05726091
0.71717140  0.05864474
0.71098999  0.06003226
0.70482891  0.06142297
0.69869065  0.06281638
0.69257762  0.06421202
0.68649215  0.06560939
0.68043645  0.06700803
0.67441265  0.06840746
0.66842278  0.06980721
0.66246880  0.07120682
0.65655255  0.07260582
0.65067577  0.07400376
0.64484015  0.07540020
0.63904724  0.07679467
0.63329854  0.07818675
0.62759542  0.07957599
0.62193919  0.08096195
0.61633106  0.08234423
0.61077215  0.08372238
0.60526351  0.08509599
0.59980607  0.08646465
0.59440071  0.08782796
0.58904822  0.08918550
0.58374929  0.09053688
0.57850455  0.09188171
0.57331453  0.09321960
0.56817972  0.09455017
0.56310048  0.09587304
0.55807715  0.09718784
0.55310996  0.09849421
0.54819909  0.09979178
0.54334463  0.10108020
0.53854663  0.10235912
0.53380505  0.10362820
0.52911979  0.10488709
0.52449069  0.10613547
0.51991755  0.10737301
0.51540007  0.10859938
0.51093794  0.10981426
0.50653074  0.11101736
0.50217805  0.11220836
0.49787937  0.11338696
0.49363415  0.11455286
