# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02018
# Species         : Nyctyornis_athertoni
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 135.00 mm
# Secondary1       : 101.00 mm
# Kipps Distance   : 34.00 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 132.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.337
# Pointedness Index: 0.2519
# Efficiency Index : 0.0635
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009015
0.99866570  0.00021328
0.99781612  0.00036916
0.99683742  0.00055751
0.99572480  0.00077807
0.99447411  0.00103054
0.99308175  0.00131463
0.99154473  0.00163000
0.98986057  0.00197634
0.98802730  0.00235329
0.98604343  0.00276051
0.98390793  0.00319762
0.98162022  0.00366425
0.97918008  0.00416002
0.97658772  0.00468451
0.97384368  0.00523733
0.97094885  0.00581806
0.96790445  0.00642627
0.96471196  0.00706153
0.96137319  0.00772340
0.95789016  0.00841143
0.95426516  0.00912517
0.95050069  0.00986414
0.94659947  0.01062790
0.94256440  0.01141595
0.93839855  0.01222783
0.93410516  0.01306304
0.92968762  0.01392110
0.92514943  0.01480152
0.92049423  0.01570379
0.91572575  0.01662743
0.91084783  0.01757191
0.90586438  0.01853673
0.90077937  0.01952139
0.89559686  0.02052537
0.89032093  0.02154816
0.88495572  0.02258923
0.87950539  0.02364807
0.87397412  0.02472416
0.86836612  0.02581698
0.86268559  0.02692601
0.85693672  0.02805071
0.85112372  0.02919058
0.84525077  0.03034508
0.83932200  0.03151370
0.83334155  0.03269591
0.82731352  0.03389118
0.82124194  0.03509899
0.81513083  0.03631884
0.80898415  0.03755018
0.80280579  0.03879251
0.79659959  0.04004531
0.79036934  0.04130805
0.78411876  0.04258024
0.77785148  0.04386135
0.77157108  0.04515088
0.76528106  0.04644832
0.75898483  0.04775316
0.75268573  0.04906490
0.74638702  0.05038304
0.74009186  0.05170708
0.73380334  0.05303654
0.72752445  0.05437091
0.72125811  0.05570971
0.71500711  0.05705246
0.70877419  0.05839867
0.70256197  0.05974787
0.69637300  0.06109958
0.69020970  0.06245334
0.68407444  0.06380868
0.67796946  0.06516512
0.67189692  0.06652223
0.66585888  0.06787954
0.65985731  0.06923660
0.65389409  0.07059297
0.64797099  0.07194821
0.64208970  0.07330187
0.63625181  0.07465353
0.63045882  0.07600276
0.62471215  0.07734914
0.61901310  0.07869225
0.61336291  0.08003167
0.60776272  0.08136700
0.60221357  0.08269783
0.59671643  0.08402376
0.59127218  0.08534441
0.58588161  0.08665937
0.58054544  0.08796827
0.57526429  0.08927073
0.57003872  0.09056637
0.56486920  0.09185483
0.55975613  0.09313573
0.55469982  0.09440874
0.54970052  0.09567348
0.54475840  0.09692962
0.53987358  0.09817681
0.53504608  0.09941471
0.53027587  0.10064299
0.52556286  0.10186133
0.52090689  0.10306941
0.51630774  0.10426690
0.51176512  0.10545350
0.50727870  0.10662891
0.50284808  0.10779282
0.49847282  0.10894495
0.49415242  0.11008499
0.48988632  0.11121268
0.48567393  0.11232772
0.48151460  0.11342986
0.47740764  0.11451881
0.47335233  0.11559433
0.46934788  0.11665615
0.46539349  0.11770403
0.46148830  0.11873772
0.45763144  0.11975697
0.45382199  0.12076156
0.45005899  0.12175126
0.44634148  0.12272584
0.44266844  0.12368508
0.43903885  0.12462877
0.43545165  0.12555671
0.43190577  0.12646869
0.42840010  0.12736452
0.42493352  0.12824399
0.42150492  0.12910694
0.41811314  0.12995317
0.41475701  0.13078251
0.41143537  0.13159480
0.40814703  0.13238985
0.40489080  0.13316753
0.40166549  0.13392766
0.39846988  0.13467010
0.39530278  0.13539471
0.39216297  0.13610134
0.38904924  0.13678986
0.38596039  0.13746014
0.38289520  0.13811207
0.37985249  0.13874550
0.37683105  0.13936035
0.37382969  0.13995648
0.37084723  0.14053380
0.36788250  0.14109221
0.36493434  0.14163162
0.36200160  0.14215193
0.35908314  0.14265305
0.35617785  0.14313491
0.35328462  0.14359743
0.35040236  0.14404054
0.34753001  0.14446417
0.34466651  0.14486826
0.34181084  0.14525274
0.33896198  0.14561758
0.33611895  0.14596271
0.33328079  0.14628810
0.33044657  0.14659370
0.32761536  0.14687948
0.32478629  0.14714540
0.32195850  0.14739143
0.31913115  0.14761756
0.31630344  0.14782377
0.31347461  0.14801003
0.31064392  0.14817634
0.30781064  0.14832268
0.30497410  0.14844906
0.30213366  0.14855548
0.29928870  0.14864193
0.29643864  0.14870843
0.29358294  0.14875498
0.29072108  0.14878161
0.28785259  0.14878832
0.28497702  0.14877515
0.28209398  0.14874210
0.27920308  0.14868922
0.27630401  0.14861653
0.27339646  0.14852407
0.27048017  0.14841188
0.26755492  0.14827999
0.26462053  0.14812844
0.26167686  0.14795729
0.25872378  0.14776658
0.25576123  0.14755636
0.25278918  0.14732669
0.24980763  0.14707762
0.24681662  0.14680921
0.24381623  0.14652152
0.24080657  0.14621462
0.23778780  0.14588856
0.23476011  0.14554342
0.23172372  0.14517926
0.22867891  0.14479616
0.22562596  0.14439418
0.22256522  0.14397341
0.21949705  0.14353391
0.21642186  0.14307576
0.21334009  0.14259904
0.21025221  0.14210383
0.20715873  0.14159021
0.20406020  0.14105825
0.20095717  0.14050805
0.19785026  0.13993968
0.19474010  0.13935322
0.19162734  0.13874876
0.18851269  0.13812639
0.18539687  0.13748618
0.18228062  0.13682821
0.17916471  0.13615258
0.17604995  0.13545937
0.17293716  0.13474865
0.16982719  0.13402051
0.16672090  0.13327504
0.16361920  0.13251230
0.16052297  0.13173239
0.15743317  0.13093539
0.15435073  0.13012136
0.15127661  0.12929039
0.14821181  0.12844255
0.14515729  0.12757792
0.14211408  0.12669656
0.13908319  0.12579855
0.13606563  0.12488396
0.13306245  0.12395285
0.13007467  0.12300528
0.12710335  0.12204132
0.12414953  0.12106103
0.12121426  0.12006446
0.11829859  0.11905166
0.11540357  0.11802268
0.11253024  0.11697758
0.10967963  0.11591640
0.10685280  0.11483917
0.10405075  0.11374593
0.10127451  0.11263673
0.09852508  0.11151158
0.09580345  0.11037052
0.09311060  0.10921356
0.09044749  0.10804073
0.08781506  0.10685204
0.08521423  0.10564750
0.08264589  0.10442712
0.08011094  0.10319090
0.07761021  0.10193883
0.07514453  0.10067090
0.07271470  0.09938712
0.07032148  0.09808745
0.06796560  0.09677188
0.06564777  0.09544038
0.06336865  0.09409292
0.06112887  0.09272947
0.05892901  0.09134998
0.05676964  0.08995441
0.05465126  0.08854271
0.05257435  0.08711482
0.05053931  0.08567069
0.04854655  0.08421025
0.04659639  0.08273342
0.04468912  0.08124014
0.04282500  0.07973033
0.04100420  0.07820391
0.03922688  0.07666078
0.03749313  0.07510085
0.03580300  0.07352404
0.03415648  0.07193024
0.03255353  0.07031935
0.03099403  0.06869126
0.02947783  0.06704586
0.02800473  0.06538303
0.02657448  0.06370268
0.02518675  0.06200466
0.02384122  0.06028887
0.02253747  0.05855518
0.02127507  0.05680347
0.02005351  0.05503361
0.01887227  0.05324548
0.01773078  0.05143895
0.01662842  0.04961390
0.01556454  0.04777020
0.01453847  0.04590773
0.01354948  0.04402637
0.01259683  0.04212600
0.01167977  0.04020650
0.01079751  0.03826777
0.00994924  0.03630969
0.00913416  0.03433216
0.00835145  0.03233510
0.00760030  0.03031840
0.00687990  0.02828200
0.00618944  0.02622581
0.00552816  0.02414979
0.00489529  0.02205387
0.00429012  0.01993803
0.00371198  0.01780223
0.00316023  0.01564647
0.00263432  0.01347076
0.00213375  0.01127510
0.00165810  0.00905956
0.00120706  0.00682418
0.00078041  0.00456905
0.00037805  0.00229428
0.00000000  0.00000000
0.00037805  -0.00139405
0.00078041  -0.00271728
0.00120706  -0.00397337
0.00165810  -0.00516585
0.00213375  -0.00629809
0.00263432  -0.00737330
0.00316023  -0.00839454
0.00371198  -0.00936476
0.00429012  -0.01028676
0.00489529  -0.01116320
0.00552816  -0.01199663
0.00618944  -0.01278950
0.00687990  -0.01354410
0.00760030  -0.01426266
0.00835145  -0.01494727
0.00913416  -0.01559993
0.00994924  -0.01622256
0.01079751  -0.01681695
0.01167977  -0.01738484
0.01259683  -0.01792786
0.01354948  -0.01844757
0.01453847  -0.01894543
0.01556454  -0.01942286
0.01662842  -0.01988116
0.01773078  -0.02032161
0.01887227  -0.02074539
0.02005351  -0.02115362
0.02127507  -0.02154736
0.02253747  -0.02192763
0.02384122  -0.02229536
0.02518675  -0.02265144
0.02657448  -0.02299672
0.02800473  -0.02333198
0.02947783  -0.02365796
0.03099403  -0.02397536
0.03255353  -0.02428483
0.03415648  -0.02458697
0.03580300  -0.02488235
0.03749313  -0.02517150
0.03922688  -0.02545491
0.04100420  -0.02573303
0.04282500  -0.02600627
0.04468912  -0.02627504
0.04659639  -0.02653967
0.04854655  -0.02680051
0.05053931  -0.02705784
0.05257435  -0.02731193
0.05465126  -0.02756302
0.05676964  -0.02781133
0.05892901  -0.02805706
0.06112887  -0.02830037
0.06336865  -0.02854141
0.06564777  -0.02878030
0.06796560  -0.02901716
0.07032148  -0.02925207
0.07271470  -0.02948509
0.07514453  -0.02971628
0.07761021  -0.02994568
0.08011094  -0.03017330
0.08264589  -0.03039914
0.08521423  -0.03062320
0.08781506  -0.03084545
0.09044749  -0.03106585
0.09311060  -0.03128435
0.09580345  -0.03150090
0.09852508  -0.03171542
0.10127451  -0.03192783
0.10405075  -0.03213803
0.10685280  -0.03234593
0.10967963  -0.03255142
0.11253024  -0.03275438
0.11540357  -0.03295468
0.11829859  -0.03315219
0.12121426  -0.03334678
0.12414953  -0.03353830
0.12710335  -0.03372659
0.13007467  -0.03391151
0.13306245  -0.03409290
0.13606563  -0.03427059
0.13908319  -0.03444441
0.14211408  -0.03461420
0.14515729  -0.03477977
0.14821181  -0.03494096
0.15127661  -0.03509759
0.15435073  -0.03524947
0.15743317  -0.03539643
0.16052297  -0.03553828
0.16361920  -0.03567484
0.16672090  -0.03580592
0.16982719  -0.03593136
0.17293716  -0.03605095
0.17604995  -0.03616452
0.17916471  -0.03627190
0.18228062  -0.03637289
0.18539687  -0.03646733
0.18851269  -0.03655503
0.19162734  -0.03663582
0.19474010  -0.03670954
0.19785026  -0.03677600
0.20095717  -0.03683506
0.20406020  -0.03688654
0.20715873  -0.03693029
0.21025221  -0.03696616
0.21334009  -0.03699398
0.21642186  -0.03701363
0.21949705  -0.03702495
0.22256522  -0.03702780
0.22562596  -0.03702207
0.22867891  -0.03700761
0.23172372  -0.03698432
0.23476011  -0.03695206
0.23778780  -0.03691074
0.24080657  -0.03686026
0.24381623  -0.03680050
0.24681662  -0.03673138
0.24980763  -0.03665283
0.25278918  -0.03656475
0.25576123  -0.03646707
0.25872378  -0.03635974
0.26167686  -0.03624270
0.26462053  -0.03611589
0.26755492  -0.03597927
0.27048017  -0.03583281
0.27339646  -0.03567648
0.27630401  -0.03551026
0.27920308  -0.03533413
0.28209398  -0.03514810
0.28497702  -0.03495217
0.28785259  -0.03474634
0.29072108  -0.03453064
0.29358294  -0.03430509
0.29643864  -0.03406974
0.29928870  -0.03382462
0.30213366  -0.03356978
0.30497410  -0.03330529
0.30781064  -0.03303122
0.31064392  -0.03274764
0.31347461  -0.03245463
0.31630344  -0.03215230
0.31913115  -0.03184074
0.32195850  -0.03152005
0.32478629  -0.03119037
0.32761536  -0.03085182
0.33044657  -0.03050452
0.33328079  -0.03014862
0.33611895  -0.02978428
0.33896198  -0.02941164
0.34181084  -0.02903088
0.34466651  -0.02864217
0.34753001  -0.02824568
0.35040236  -0.02784161
0.35328462  -0.02743016
0.35617785  -0.02701152
0.35908314  -0.02658591
0.36200160  -0.02615354
0.36493434  -0.02571463
0.36788250  -0.02526942
0.37084723  -0.02481815
0.37382969  -0.02436105
0.37683105  -0.02389838
0.37985249  -0.02343039
0.38289520  -0.02295734
0.38596039  -0.02247950
0.38904924  -0.02199714
0.39216297  -0.02151054
0.39530278  -0.02101998
0.39846988  -0.02052575
0.40166549  -0.02002814
0.40489080  -0.01952743
0.40814703  -0.01902394
0.41143537  -0.01851797
