# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08538
# Species         : Entomodestes_leucotis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 112.50 mm
# Secondary1       : 89.60 mm
# Kipps Distance   : 23.50 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 115.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2089
# Efficiency Index : 0.0434
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2701
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009054
0.99866587  0.00021486
0.99781667  0.00037269
0.99683870  0.00056380
0.99572726  0.00078788
0.99447826  0.00104466
0.99308821  0.00133383
0.99155418  0.00165507
0.98987374  0.00200804
0.98804500  0.00239239
0.98606651  0.00280778
0.98393728  0.00325382
0.98165676  0.00373015
0.97922479  0.00423636
0.97664158  0.00477205
0.97390769  0.00533682
0.97102405  0.00593023
0.96799186  0.00655187
0.96481264  0.00720129
0.96148817  0.00787805
0.95802050  0.00858169
0.95441190  0.00931175
0.95066487  0.01006777
0.94678211  0.01084926
0.94276651  0.01165575
0.93862113  0.01248675
0.93434920  0.01334178
0.92995407  0.01422032
0.92543923  0.01512189
0.92080829  0.01604598
0.91606496  0.01699208
0.91121304  0.01795967
0.90625643  0.01894824
0.90119906  0.01995726
0.89604496  0.02098623
0.89079817  0.02203461
0.88546281  0.02310187
0.88004301  0.02418750
0.87454290  0.02529095
0.86896666  0.02641169
0.86331846  0.02754920
0.85760245  0.02870294
0.85182281  0.02987238
0.84598366  0.03105697
0.84008914  0.03225620
0.83414332  0.03346951
0.82815026  0.03469638
0.82211398  0.03593628
0.81603845  0.03718867
0.80992759  0.03845302
0.80378526  0.03972880
0.79761527  0.04101547
0.79142138  0.04231252
0.78520726  0.04361940
0.77897653  0.04493561
0.77273271  0.04626062
0.76647929  0.04759389
0.76021964  0.04893493
0.75395708  0.05028321
0.74769482  0.05163821
0.74143601  0.05299943
