# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04772
# Species         : Lanius_cabanisi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 110.20 mm
# Secondary1       : 89.60 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 152.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1906
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009068
0.99866594  0.00021541
0.99781690  0.00037395
0.99683922  0.00056602
0.99572826  0.00079136
0.99447996  0.00104966
0.99309085  0.00134063
0.99155804  0.00166393
0.98987913  0.00201925
0.98805224  0.00240622
0.98607595  0.00282449
0.98394929  0.00327368
0.98167172  0.00375342
0.97924308  0.00426332
0.97666361  0.00480296
0.97393388  0.00537193
0.97105481  0.00596982
0.96802762  0.00659619
0.96485382  0.00725059
0.96153521  0.00793259
0.95807382  0.00864172
0.95447193  0.00937752
0.95073203  0.01013952
0.94685682  0.01092725
0.94284919  0.01174022
0.93871219  0.01257793
0.93444903  0.01343991
0.93006307  0.01432565
0.92555778  0.01523463
0.92093676  0.01616637
0.91620372  0.01712034
0.91136245  0.01809603
0.90641681  0.01909292
0.90137075  0.02011048
0.89622827  0.02114819
0.89099341  0.02220553
0.88567026  0.02328196
0.88026294  0.02437695
0.87477558  0.02548997
0.86921234  0.02662048
0.86357736  0.02776794
0.85787480  0.02893182
0.85210880  0.03011158
0.84628349  0.03130669
0.84040297  0.03251660
0.83447131  0.03374077
0.82849257  0.03497867
0.82247073  0.03622975
0.81640975  0.03749349
0.81031354  0.03876935
