# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00443
# Species         : Ceratogymna_elata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 381.90 mm
# Secondary1       : 297.80 mm
# Kipps Distance   : 71.80 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 304.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.1880
# Efficiency Index : 0.0367
# Wing Loading Proxy: 0.0042
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1824  at x/c = 0.2680
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 9.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009029
0.99866592  0.00021384
0.99781684  0.00037039
0.99683908  0.00055968
0.99572798  0.00078140
0.99447948  0.00103527
0.99309012  0.00132096
0.99155697  0.00163814
0.98987763  0.00198648
0.98805023  0.00236561
0.98607333  0.00277516
0.98394595  0.00321477
0.98166756  0.00368404
0.97923800  0.00418257
0.97665749  0.00470995
0.97392661  0.00526576
0.97104627  0.00584957
0.96801769  0.00646096
0.96484238  0.00709946
0.96152214  0.00776464
0.95805901  0.00845604
0.95445525  0.00917318
0.95071337  0.00991560
0.94683607  0.01068281
0.94282622  0.01147434
0.93868690  0.01228969
0.93442130  0.01312838
0.93003279  0.01398990
0.92552485  0.01487375
0.92090107  0.01577942
0.91616518  0.01670641
0.91132095  0.01765421
0.90637226  0.01862229
0.90132306  0.01961015
0.89617735  0.02061725
0.89093918  0.02164309
0.88561264  0.02268712
0.88020185  0.02374884
0.87471095  0.02482771
0.86914410  0.02592320
0.86350544  0.02703480
0.85779915  0.02816196
0.85202936  0.02930416
0.84620021  0.03046088
0.84031580  0.03163158
0.83438021  0.03281574
0.82839749  0.03401283
0.82237164  0.03522233
0.81630663  0.03644370
0.81020635  0.03767644
0.80407467  0.03892000
0.79791539  0.04017389
0.79173224  0.04143757
0.78552890  0.04271054
0.77930897  0.04399227
0.77307597  0.04528225
0.76683337  0.04657999
0.76058454  0.04788496
0.75433277  0.04919667
0.74808130  0.05051461
0.74183324  0.05183829
0.73559165  0.05316722
0.72935948  0.05450090
0.72313961  0.05583884
0.71693482  0.05718056
0.71074779  0.05852558
0.70458113  0.05987342
0.69843735  0.06122362
0.69231884  0.06257569
0.68622794  0.06392918
0.68016688  0.06528363
0.67413777  0.06663857
0.66814267  0.06799356
0.66218351  0.06934815
0.65626216  0.07070189
0.65038035  0.07205435
0.64453978  0.07340509
0.63874199  0.07475368
0.63298849  0.07609970
0.62728066  0.07744273
0.62161980  0.07878235
0.61600713  0.08011815
0.61044377  0.08144973
0.60493076  0.08277669
0.59946905  0.08409862
0.59405952  0.08541515
0.58870294  0.08672588
0.58340002  0.08803043
0.57815139  0.08932844
0.57295759  0.09061953
0.56781908  0.09190333
0.56273626  0.09317950
0.55770944  0.09444766
0.55273886  0.09570748
0.54782471  0.09695862
0.54296707  0.09820073
0.53816599  0.09943349
0.53342143  0.10065656
0.52873330  0.10186962
0.52410145  0.10307236
0.51952564  0.10426448
0.51500561  0.10544565
0.51054102  0.10661559
0.50613148  0.10777400
0.50177655  0.10892059
0.49747573  0.11005508
0.49322848  0.11117719
0.48903420  0.11228665
0.48489227  0.11338319
