# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07549
# Species         : Lamprotornis_splendidus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 155.80 mm
# Secondary1       : 115.70 mm
# Kipps Distance   : 38.90 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 119.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.347
# Pointedness Index: 0.2497
# Efficiency Index : 0.0629
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1830  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009011
0.99866570  0.00021312
0.99781612  0.00036879
0.99683742  0.00055686
0.99572480  0.00077704
0.99447411  0.00102906
0.99308175  0.00131259
0.99154473  0.00162734
0.98986057  0.00197295
0.98802730  0.00234909
0.98604343  0.00275540
0.98390793  0.00319152
0.98162022  0.00365707
0.97918008  0.00415165
0.97658772  0.00467487
0.97384368  0.00522632
0.97094885  0.00580558
0.96790445  0.00641223
0.96471196  0.00704583
0.96137319  0.00770595
0.95789016  0.00839213
0.95426516  0.00910391
0.95050069  0.00984085
0.94659947  0.01060245
0.94256440  0.01138827
0.93839855  0.01219780
0.93410516  0.01303058
0.92968762  0.01388610
0.92514943  0.01476388
0.92049423  0.01566342
0.91572575  0.01658422
0.91084783  0.01752578
0.90586438  0.01848758
0.90077937  0.01946911
0.89559686  0.02046988
0.89032093  0.02148935
0.88495572  0.02252701
0.87950539  0.02358235
0.87397412  0.02465485
0.86836612  0.02574398
0.86268559  0.02684922
0.85693673  0.02797006
0.85112373  0.02910597
0.84525077  0.03025642
0.83932200  0.03142090
0.83334156  0.03259888
0.82731352  0.03378984
0.82124195  0.03499327
0.81513084  0.03620863
0.80898415  0.03743542
0.80280579  0.03867311
0.79659960  0.03992119
0.79036935  0.04117914
0.78411877  0.04244646
0.77785149  0.04372263
0.77157110  0.04500714
0.76528107  0.04629949
0.75898485  0.04759918
0.75268575  0.04890569
0.74638704  0.05021855
0.74009188  0.05153724
0.73380337  0.05286128
0.72752448  0.05419018
0.72125814  0.05552345
0.71500715  0.05686061
0.70877423  0.05820118
0.70256202  0.05954469
0.69637305  0.06089067
0.69020976  0.06223863
0.68407451  0.06358813
0.67796953  0.06493871
0.67189700  0.06628990
0.66585897  0.06764125
0.65985741  0.06899232
0.65389419  0.07034266
0.64797110  0.07169184
0.64208982  0.07303941
0.63625195  0.07438496
0.63045898  0.07572805
0.62471232  0.07706827
0.61901328  0.07840519
0.61336311  0.07973841
0.60776293  0.08106752
0.60221380  0.08239212
0.59671668  0.08371182
0.59127245  0.08502621
0.58588191  0.08633492
0.58054576  0.08763756
0.57526464  0.08893376
0.57003910  0.09022314
0.56486961  0.09150534
0.55975657  0.09278000
0.55470029  0.09404676
0.54970102  0.09530528
0.54475895  0.09655520
0.53987416  0.09779618
0.53504670  0.09902790
0.53027654  0.10025002
0.52556357  0.10146222
0.52090765  0.10266418
0.51630855  0.10385559
0.51176598  0.10503613
0.50727962  0.10620552
0.50284907  0.10736344
0.49847387  0.10850960
0.49415353  0.10964373
0.48988750  0.11076554
0.48567519  0.11187475
0.48151593  0.11297110
0.47740906  0.11405432
0.47335383  0.11512415
0.46934947  0.11618033
0.46539517  0.11722263
0.46149008  0.11825078
0.45763332  0.11926457
0.45382397  0.12026375
0.45006108  0.12124810
0.44634368  0.12221740
0.44267077  0.12317143
0.43904130  0.12410997
0.43545423  0.12503284
0.43190847  0.12593981
0.42840294  0.12683071
0.42493651  0.12770533
0.42150806  0.12856350
0.41811643  0.12940503
0.41476046  0.13022976
0.41143899  0.13103751
0.40815082  0.13182811
0.40489477  0.13260142
0.40166963  0.13335728
0.39847422  0.13409554
0.39530731  0.13481605
0.39216770  0.13551868
0.38905418  0.13620329
0.38596554  0.13686977
0.38290058  0.13751797
0.37985809  0.13814779
0.37683688  0.13875912
0.37383576  0.13935184
0.37085355  0.13992584
0.36788907  0.14048104
0.36494117  0.14101734
0.36200870  0.14153465
0.35909052  0.14203288
0.35618551  0.14251196
0.35329256  0.14297180
0.35041060  0.14341235
0.34753855  0.14383353
0.34467536  0.14423527
0.34181999  0.14461754
0.33897146  0.14498026
0.33612876  0.14532340
0.33329094  0.14564690
0.33045705  0.14595074
0.32762620  0.14623487
0.32479748  0.14649926
0.32197005  0.14674389
0.31914307  0.14696873
0.31631574  0.14717376
0.31348729  0.14735898
0.31065698  0.14752436
0.30782409  0.14766990
0.30498796  0.14779560
0.30214792  0.14790146
0.29930337  0.14798748
0.29645373  0.14805367
0.29359845  0.14810004
0.29073701  0.14812661
0.28786895  0.14813338
0.28499382  0.14812040
0.28211122  0.14808767
0.27922077  0.14803524
0.27632214  0.14796312
0.27341504  0.14787135
0.27049921  0.14775998
0.26757442  0.14762903
0.26464049  0.14747857
0.26169728  0.14730862
0.25874466  0.14711924
0.25578258  0.14691047
0.25281100  0.14668238
0.24982992  0.14643502
0.24683938  0.14616845
0.24383946  0.14588273
0.24083027  0.14557791
0.23781197  0.14525407
0.23478475  0.14491127
0.23174883  0.14454958
0.22870448  0.14416907
0.22565200  0.14376981
0.22259172  0.14335188
0.21952401  0.14291535
0.21644927  0.14246029
0.21336796  0.14198679
0.21028053  0.14149492
0.20718749  0.14098476
0.20408939  0.14045639
0.20098680  0.13990989
0.19788031  0.13934535
0.19477056  0.13876284
0.19165822  0.13816245
0.18854398  0.13754426
0.18542855  0.13690836
0.18231268  0.13625482
0.17919715  0.13558373
0.17608276  0.13489518
0.17297032  0.13418924
0.16986069  0.13346599
0.16675474  0.13272552
0.16365335  0.13196790
0.16055743  0.13119322
0.15746792  0.13040155
0.15438576  0.12959298
0.15131191  0.12876757
