# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04739
# Species         : Psarocolius_decumanus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 198.60 mm
# Secondary1       : 146.20 mm
# Kipps Distance   : 49.10 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 170.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.358
# Pointedness Index: 0.2472
# Efficiency Index : 0.0613
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1814  at x/c = 0.2678
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 4.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009007
0.99866572  0.00021297
0.99781617  0.00036845
0.99683753  0.00055625
0.99572503  0.00077609
0.99447448  0.00102766
0.99308234  0.00131068
0.99154559  0.00162481
0.98986177  0.00196973
0.98802890  0.00234507
0.98604553  0.00275050
0.98391060  0.00318563
0.98162354  0.00365009
0.97918415  0.00414349
0.97659261  0.00466543
0.97384950  0.00521549
0.97095569  0.00579326
0.96791239  0.00639831
0.96472112  0.00703021
0.96138364  0.00768851
0.95790201  0.00837276
0.95427850  0.00908250
0.95051561  0.00981728
0.94661607  0.01057663
0.94258277  0.01136006
0.93841878  0.01216710
0.93412735  0.01299726
0.92971184  0.01385006
0.92517578  0.01472499
0.92052278  0.01562157
0.91575659  0.01653929
0.91088103  0.01747764
0.90590002  0.01843612
0.90081752  0.01941422
0.89563759  0.02041143
0.89036431  0.02142722
0.88500182  0.02246109
0.87955426  0.02351252
0.87402583  0.02458099
0.86842071  0.02566598
0.86274312  0.02676696
0.85699725  0.02788342
0.85118728  0.02901483
0.84531739  0.03016068
0.83939174  0.03132044
0.83341444  0.03249359
0.82738959  0.03367961
0.82132122  0.03487798
0.81521335  0.03608818
0.80906992  0.03730970
0.80289483  0.03854202
0.79669193  0.03978462
0.79046499  0.04103700
0.78421772  0.04229863
0.77795376  0.04356902
0.77167669  0.04484765
0.76538999  0.04613403
0.75909709  0.04742764
0.75280131  0.04872800
0.74650592  0.05003461
0.74021406  0.05134696
0.73392884  0.05266458
0.72765323  0.05398697
0.72139014  0.05531366
0.71514239  0.05664416
0.70891269  0.05797799
0.70270367  0.05931469
0.69651787  0.06065378
0.69035772  0.06199479
0.68422557  0.06333728
0.67812367  0.06468077
0.67205418  0.06602482
0.66601915  0.06736897
0.66002056  0.06871279
0.65406027  0.07005583
0.64814007  0.07139765
0.64226164  0.07273783
0.63642657  0.07407593
0.63063635  0.07541154
0.62489241  0.07674423
0.61919604  0.07807360
0.61354848  0.07939924
0.60795087  0.08072073
0.60240426  0.08203769
0.59690961  0.08334972
0.59146780  0.08465644
0.58607962  0.08595745
0.58074578  0.08725238
0.57546692  0.08854086
0.57024358  0.08982252
0.56507624  0.09109699
0.55996529  0.09236392
0.55491105  0.09362296
0.54991377  0.09487375
0.54497362  0.09611596
0.54009070  0.09734925
0.53526506  0.09857329
0.53049666  0.09978774
0.52578540  0.10099230
0.52113112  0.10218664
0.51653361  0.10337046
0.51199258  0.10454345
0.50750769  0.10570531
0.50307856  0.10685574
0.49870473  0.10799446
0.49438571  0.10912119
0.49012093  0.11023565
0.48590982  0.11133755
0.48175172  0.11242665
0.47764593  0.11350267
0.47359174  0.11456536
0.46958837  0.11561447
0.46563501  0.11664975
0.46173081  0.11767097
0.45787488  0.11867788
0.45406631  0.11967026
0.45030416  0.12064788
0.44658744  0.12161053
0.44291516  0.12255799
0.43928627  0.12349006
0.43569974  0.12440653
0.43215447  0.12530720
0.42864939  0.12619188
0.42518336  0.12706038
0.42175526  0.12791253
0.41836394  0.12874814
0.41500823  0.12956705
0.41168698  0.13036908
0.40839900  0.13115408
0.40514308  0.13192190
0.40191805  0.13267237
0.39872269  0.13340535
0.39555580  0.13412070
0.39241617  0.13481830
0.38930259  0.13549799
0.38621386  0.13615967
0.38314877  0.13680321
0.38010611  0.13742849
0.37708470  0.13803540
0.37408335  0.13862383
0.37110086  0.13919369
0.36813609  0.13974487
0.36518785  0.14027729
0.36225501  0.14079086
0.35933643  0.14128549
0.35643100  0.14176111
0.35353760  0.14221763
0.35065515  0.14265501
0.34778258  0.14307316
0.34491885  0.14347203
0.34206292  0.14385156
0.33921378  0.14421171
0.33637046  0.14455242
0.33353199  0.14487365
0.33069743  0.14517537
0.32786588  0.14545754
0.32503644  0.14572013
0.32220826  0.14596311
0.31938052  0.14618647
0.31655240  0.14639018
0.31372313  0.14657423
0.31089198  0.14673861
0.30805824  0.14688332
0.30522122  0.14700834
0.30238029  0.14711370
0.29953482  0.14719937
0.29668424  0.14726539
0.29382800  0.14731175
0.29096558  0.14733848
0.28809652  0.14734558
0.28522038  0.14733310
0.28233674  0.14730104
0.27944523  0.14724944
0.27654553  0.14717833
0.27363734  0.14708775
0.27072040  0.14697773
0.26779449  0.14684831
0.26485941  0.14669953
0.26191504  0.14653145
0.25896125  0.14634411
0.25599797  0.14613756
0.25302518  0.14591186
0.25004287  0.14566706
0.24705108  0.14540322
0.24404989  0.14512039
0.24103942  0.14481865
0.23801983  0.14449806
0.23499129  0.14415868
0.23195405  0.14380058
0.22890835  0.14342384
0.22585450  0.14302851
0.22279284  0.14261468
0.21972373  0.14218243
0.21664758  0.14173181
0.21356483  0.14126292
0.21047595  0.14077583
0.20738145  0.14027062
0.20428187  0.13974737
0.20117777  0.13920615
0.19806977  0.13864705
0.19495849  0.13807016
0.19184460  0.13747554
0.18872878  0.13686329
0.18561177  0.13623349
0.18249430  0.13558621
