# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00006
# Species         : Accipiter_butleri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 166.00 mm
# Secondary1       : 123.10 mm
# Kipps Distance   : 42.90 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 127.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.348
# Pointedness Index: 0.2584
# Efficiency Index : 0.0667
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1817  at x/c = 0.2672
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 3.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009004
0.99866568  0.00021285
0.99781605  0.00036819
0.99683724  0.00055579
0.99572447  0.00077538
0.99447354  0.00102667
0.99308087  0.00130934
0.99154344  0.00162309
0.98985877  0.00196757
0.98802488  0.00234245
0.98604028  0.00274737
0.98390393  0.00318197
0.98161523  0.00364586
0.97917398  0.00413865
0.97658037  0.00465995
0.97383495  0.00520936
0.97093860  0.00578644
0.96789253  0.00639079
0.96469823  0.00702196
0.96135751  0.00767952
0.95787238  0.00836301
0.95424515  0.00907198
0.95047830  0.00980597
0.94657456  0.01056452
0.94253684  0.01134714
0.93836820  0.01215337
0.93407189  0.01298272
0.92965129  0.01383469
0.92510991  0.01470880
0.92045140  0.01560456
0.91567950  0.01652145
0.91079803  0.01745899
0.90581091  0.01841666
0.90072214  0.01939395
0.89553575  0.02039036
0.89025585  0.02140536
0.88488657  0.02243845
0.87943207  0.02348911
0.87389656  0.02455682
0.86828423  0.02564107
0.86259929  0.02674132
0.85684594  0.02785707
0.85102839  0.02898779
0.84515082  0.03013296
0.83921739  0.03129206
0.83323222  0.03246457
0.82719941  0.03364997
0.82112303  0.03484774
0.81500707  0.03605737
0.80885549  0.03727834
0.80267222  0.03851013
0.79646109  0.03975222
0.79022588  0.04100412
0.78397032  0.04226530
0.77769806  0.04353526
0.77141268  0.04481349
0.76511766  0.04609949
0.75881644  0.04739276
0.75251236  0.04869279
0.74620867  0.04999910
0.73990856  0.05131119
0.73361510  0.05262858
0.72733130  0.05395076
0.72106006  0.05527726
0.71480420  0.05660761
0.70856645  0.05794132
0.70234943  0.05927791
0.69615570  0.06061694
0.68998769  0.06195791
0.68384776  0.06330038
0.67773816  0.06464389
0.67166104  0.06598798
0.66561848  0.06733221
0.65961245  0.06867612
0.65364482  0.07001928
0.64771738  0.07136126
0.64183180  0.07270161
0.63598969  0.07403992
0.63019255  0.07537576
0.62444179  0.07670871
0.61873872  0.07803836
0.61308459  0.07936430
0.60748051  0.08068612
0.60192756  0.08200344
0.59642669  0.08331584
0.59097879  0.08462295
0.58558465  0.08592438
0.58024498  0.08721975
0.57496041  0.08850869
0.56973150  0.08979083
0.56455872  0.09106580
0.55944246  0.09233325
0.55438305  0.09359283
0.54938073  0.09484417
0.54443567  0.09608695
0.53954799  0.09732083
0.53471771  0.09854546
0.52994480  0.09976053
0.52522918  0.10096572
0.52057067  0.10216070
0.51596906  0.10334517
0.51142407  0.10451882
0.50693535  0.10568135
0.50250252  0.10683247
0.49812513  0.10797188
0.49380267  0.10909930
0.48953459  0.11021446
0.48532030  0.11131707
0.48115914  0.11240688
0.47705044  0.11348362
0.47299345  0.11454703
0.46898740  0.11559686
0.46503148  0.11663286
0.46112484  0.11765480
0.45726659  0.11866243
0.45345583  0.11965553
0.44969159  0.12063387
0.44597290  0.12159724
0.44229875  0.12254540
0.43866812  0.12347817
0.43507994  0.12439533
0.43153314  0.12529669
0.42802662  0.12618205
0.42455926  0.12705122
0.42112992  0.12790402
0.41773747  0.12874028
0.41438073  0.12955982
0.41105854  0.13036247
0.40776970  0.13114807
0.40451302  0.13191647
0.40128732  0.13266750
0.39809137  0.13340104
0.39492397  0.13411692
0.39178392  0.13481503
0.38867000  0.13549521
0.38558101  0.13615736
0.38251572  0.13680134
0.37947296  0.13742703
0.37645150  0.13803434
0.37345018  0.13862314
0.37046779  0.13919333
0.36750318  0.13974483
0.36455517  0.14027753
0.36162262  0.14079134
0.35870440  0.14128619
0.35579937  0.14176199
0.35290644  0.14221867
0.35002452  0.14265615
0.34715253  0.14307438
0.34428943  0.14347330
0.34143419  0.14385283
0.33858580  0.14421294
0.33574326  0.14455358
0.33290563  0.14487469
0.33007195  0.14517625
0.32724133  0.14545821
0.32441286  0.14572055
0.32158571  0.14596324
0.31875902  0.14618625
0.31593200  0.14638958
0.31310388  0.14657319
0.31027392  0.14673708
0.30744140  0.14688125
0.30460564  0.14700568
0.30176601  0.14711039
0.29892188  0.14719537
0.29607267  0.14726063
0.29321785  0.14730619
0.29035689  0.14733205
0.28748931  0.14733823
0.28461469  0.14732476
0.28173261  0.14729166
0.27884271  0.14723896
0.27594464  0.14716669
0.27303812  0.14707488
0.27012289  0.14696357
0.26719872  0.14683280
0.26426543  0.14668261
0.26132287  0.14651304
0.25837094  0.14632415
0.25540956  0.14611598
0.25243871  0.14588859
0.24945837  0.14564203
0.24646860  0.14537636
0.24346947  0.14509164
0.24046110  0.14478794
0.23744365  0.14446530
0.23441730  0.14412381
0.23138229  0.14376353
0.22833887  0.14338453
0.22528734  0.14298687
0.22222805  0.14257064
0.21916137  0.14213590
0.21608769  0.14168273
0.21300746  0.14121120
0.20992116  0.14072141
