# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00709
# Species         : Batrachostomus_harterti
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 242.00 mm
# Secondary1       : 175.70 mm
# Kipps Distance   : 66.30 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 158.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.377
# Pointedness Index: 0.2740
# Efficiency Index : 0.0751
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1764  at x/c = 0.2663
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 5.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008980
0.99866562  0.00021190
0.99781584  0.00036604
0.99683678  0.00055196
0.99572358  0.00076938
0.99447203  0.00101802
0.99307852  0.00129756
0.99154001  0.00160768
0.98985398  0.00194806
0.98801844  0.00231834
0.98603189  0.00271817
0.98389326  0.00314718
0.98160194  0.00360500
0.97915773  0.00409123
0.97656079  0.00460548
0.97381167  0.00514735
0.97091125  0.00571640
0.96786074  0.00631223
0.96466163  0.00693440
0.96131569  0.00758246
0.95782499  0.00825598
0.95419179  0.00895449
0.95041860  0.00967755
0.94650815  0.01042468
0.94246334  0.01119541
0.93828726  0.01198927
0.93398314  0.01280578
0.92955440  0.01364445
0.92500453  0.01450480
0.92033720  0.01538632
0.91555615  0.01628853
0.91066523  0.01721093
0.90566835  0.01815301
0.90056953  0.01911427
0.89537281  0.02009420
0.89008231  0.02109230
0.88470217  0.02210806
0.87923658  0.02314096
0.87368973  0.02419049
0.86806585  0.02525614
0.86236915  0.02633739
0.85660386  0.02743374
0.85077418  0.02854466
0.84488431  0.02966965
0.83893843  0.03080818
0.83294067  0.03195975
0.82689514  0.03312384
0.82080592  0.03429995
0.81467702  0.03548755
0.80851243  0.03668615
0.80231605  0.03789523
0.79609175  0.03911429
0.78984332  0.04034283
0.78357451  0.04158034
0.77728896  0.04282632
0.77099026  0.04408028
0.76468194  0.04534171
0.75836742  0.04661014
0.75205005  0.04788506
0.74573311  0.04916599
0.73941978  0.05045245
0.73311315  0.05174396
0.72681623  0.05304004
0.72053195  0.05434021
0.71426313  0.05564401
0.70801250  0.05695097
0.70178271  0.05826062
0.69557629  0.05957251
0.68939572  0.06088617
0.68324334  0.06220117
0.67712142  0.06351704
