# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01981
# Species         : Coracias_naevius
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 181.80 mm
# Secondary1       : 132.00 mm
# Kipps Distance   : 50.00 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 138.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.377
# Pointedness Index: 0.2750
# Efficiency Index : 0.0756
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1788  at x/c = 0.2662
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008988
0.99866562  0.00021219
0.99781583  0.00036671
0.99683675  0.00055315
0.99572352  0.00077126
0.99447194  0.00102074
0.99307838  0.00130128
0.99153979  0.00161256
0.98985368  0.00195426
0.98801804  0.00232604
0.98603136  0.00272753
0.98389259  0.00315838
0.98160111  0.00361821
0.97915671  0.00410662
0.97655957  0.00462323
0.97381022  0.00516763
0.97090955  0.00573939
0.96785875  0.00633811
0.96465934  0.00696335
0.96131308  0.00761467
0.95782202  0.00829163
0.95418845  0.00899376
0.95041487  0.00972063
0.94650400  0.01047175
0.94245875  0.01124666
0.93828220  0.01204488
0.93397760  0.01286594
0.92954834  0.01370934
0.92499795  0.01457461
0.92033006  0.01546124
0.91554844  0.01636874
0.91065693  0.01729662
0.90565944  0.01824436
0.90055999  0.01921147
0.89536262  0.02019743
0.89007146  0.02120174
0.88469064  0.02222389
0.87922436  0.02326336
0.87367680  0.02431965
0.86805220  0.02539223
0.86235477  0.02648059
0.85658873  0.02758421
0.85075829  0.02870259
0.84486766  0.02983520
0.83892099  0.03098153
0.83292245  0.03214105
0.82687613  0.03331327
0.82078610  0.03449766
0.81465640  0.03569371
0.80849098  0.03690091
0.80229379  0.03811875
0.79606866  0.03934673
0.78981941  0.04058432
0.78354977  0.04183103
0.77726339  0.04308636
0.77096386  0.04434981
0.76465471  0.04562087
0.75833935  0.04689906
0.75202116  0.04818387
0.74570339  0.04947482
0.73938923  0.05077143
0.73308177  0.05207320
0.72678404  0.05337965
0.72049894  0.05469031
0.71422931  0.05600471
0.70797788  0.05732237
0.70174728  0.05864283
0.69554008  0.05996562
0.68935872  0.06129028
0.68320556  0.06261636
0.67708287  0.06394340
0.67099281  0.06527096
0.66493745  0.06659860
0.65891878  0.06792587
0.65293868  0.06925234
0.64699892  0.07057758
0.64110122  0.07190116
0.63524716  0.07322267
