# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04675
# Species         : Curaeus_curaeus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 124.50 mm
# Secondary1       : 98.70 mm
# Kipps Distance   : 25.80 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 102.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2072
# Efficiency Index : 0.0431
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2701
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009051
0.99866587  0.00021474
0.99781667  0.00037244
0.99683870  0.00056334
0.99572726  0.00078716
0.99447826  0.00104362
0.99308821  0.00133241
0.99155418  0.00165320
0.98987374  0.00200566
0.98804500  0.00238945
0.98606651  0.00280420
0.98393728  0.00324955
0.98165676  0.00372511
0.97922479  0.00423049
0.97664158  0.00476529
0.97390769  0.00532910
0.97102405  0.00592149
0.96799186  0.00654203
0.96481264  0.00719029
0.96148817  0.00786582
0.95802050  0.00856816
0.95441190  0.00929686
0.95066487  0.01005144
0.94678211  0.01083143
0.94276651  0.01163635
0.93862113  0.01246571
0.93434920  0.01331903
0.92995407  0.01419580
0.92543923  0.01509552
0.92080829  0.01601769
0.91606496  0.01696180
0.91121304  0.01792734
0.90625643  0.01891379
0.90119906  0.01992063
0.89604496  0.02094734
0.89079817  0.02199340
0.88546281  0.02305828
0.88004301  0.02414145
0.87454290  0.02524238
0.86896666  0.02636054
0.86331846  0.02749540
0.85760245  0.02864642
0.85182281  0.02981308
0.84598367  0.03099484
0.84008914  0.03219117
0.83414332  0.03340152
0.82815026  0.03462538
0.82211398  0.03586219
0.81603845  0.03711145
0.80992759  0.03837260
0.80378526  0.03964513
0.79761528  0.04092850
0.79142139  0.04222218
0.78520727  0.04352566
0.77897653  0.04483840
0.77273272  0.04615989
0.76647930  0.04748961
0.76021965  0.04882703
0.75395709  0.05017165
0.74769484  0.05152295
0.74143603  0.05288042
0.73518373  0.05424356
0.72894090  0.05561186
0.72271042  0.05698483
0.71649508  0.05836196
0.71029758  0.05974276
0.70412052  0.06112675
0.69796642  0.06251343
0.69183769  0.06390233
0.68573666  0.06529296
0.67966556  0.06668485
0.67362653  0.06807753
0.66762162  0.06947054
0.66165277  0.07086340
0.65572184  0.07225567
0.64983060  0.07364689
0.64398071  0.07503661
0.63817376  0.07642438
0.63241122  0.07780977
0.62669450  0.07919234
0.62102490  0.08057165
0.61540364  0.08194729
0.60983184  0.08331883
0.60431055  0.08468586
0.59884072  0.08604796
0.59342322  0.08740473
0.58805884  0.08875576
0.58274829  0.09010067
0.57749218  0.09143906
0.57229108  0.09277055
0.56714543  0.09409475
0.56205564  0.09541129
0.55702203  0.09671980
0.55204483  0.09801992
0.54712421  0.09931128
0.54226029  0.10059354
0.53745310  0.10186634
0.53270259  0.10312935
0.52800869  0.10438222
0.52337123  0.10562462
0.51878999  0.10685623
0.51426469  0.10807673
0.50979500  0.10928580
0.50538053  0.11048312
0.50102082  0.11166841
0.49671539  0.11284136
0.49246369  0.11400167
0.48826513  0.11514906
0.48411906  0.11628325
0.48002480  0.11740395
0.47598162  0.11851091
0.47198877  0.11960385
0.46804542  0.12068252
0.46415075  0.12174666
0.46030387  0.12279603
0.45650387  0.12383037
0.45274982  0.12484946
0.44904074  0.12585306
0.44537563  0.12684095
0.44175348  0.12781290
0.43817324  0.12876870
0.43463383  0.12970815
0.43113417  0.13063103
0.42767315  0.13153716
0.42424964  0.13242633
0.42086251  0.13329836
0.41751061  0.13415307
0.41419276  0.13499027
0.41090780  0.13580981
0.40765455  0.13661152
0.40443180  0.13739522
0.40123838  0.13816078
0.39807307  0.13890804
0.39493468  0.13963685
0.39182201  0.14034708
0.38873386  0.14103859
0.38566904  0.14171125
0.38262634  0.14236495
0.37960458  0.14299955
0.37660258  0.14361496
0.37361917  0.14421106
0.37065318  0.14478774
0.36770345  0.14534492
0.36476886  0.14588249
0.36184826  0.14640037
0.35894056  0.14689848
0.35604464  0.14737674
0.35315943  0.14783507
0.35028387  0.14827341
0.34741691  0.14869169
0.34455753  0.14908986
0.34170473  0.14946785
0.33885753  0.14982562
0.33601497  0.15016313
0.33317613  0.15048033
0.33034008  0.15077719
0.32750596  0.15105367
0.32467292  0.15130976
0.32184011  0.15154542
0.31900675  0.15176063
0.31617207  0.15195539
0.31333533  0.15212967
0.31049582  0.15228349
0.30765287  0.15241682
0.30480583  0.15252968
0.30195409  0.15262207
0.29909708  0.15269400
0.29623425  0.15274548
0.29336509  0.15277654
0.29048913  0.15278718
0.28760592  0.15277743
0.28471506  0.15274732
0.28181618  0.15269689
0.27890895  0.15262616
0.27599308  0.15253518
0.27306830  0.15242398
0.27013439  0.15229261
0.26719117  0.15214111
0.26423849  0.15196953
0.26127624  0.15177793
0.25830434  0.15156636
0.25532276  0.15133488
0.25233150  0.15108355
0.24933061  0.15081243
