# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02487
# Species         : Phasianus_colchicus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 237.70 mm
# Secondary1       : 175.80 mm
# Kipps Distance   : 61.30 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 449.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.352
# Pointedness Index: 0.2579
# Efficiency Index : 0.0665
# Wing Loading Proxy: 0.0030
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1786  at x/c = 0.2672
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 5.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008994
0.99866568  0.00021244
0.99781605  0.00036726
0.99683724  0.00055413
0.99572447  0.00077277
0.99447354  0.00102289
0.99308087  0.00130418
0.99154344  0.00161632
0.98985877  0.00195897
0.98802488  0.00233178
0.98604028  0.00273441
0.98390393  0.00316648
0.98161523  0.00362760
0.97917398  0.00411739
0.97658037  0.00463546
0.97383495  0.00518138
0.97093860  0.00575475
0.96789253  0.00635513
0.96469823  0.00698209
0.96135751  0.00763518
0.95787238  0.00831397
0.95424515  0.00901800
0.95047830  0.00974679
0.94657456  0.01049989
0.94253684  0.01127682
0.93836820  0.01207710
0.93407189  0.01290025
0.92965129  0.01374578
0.92510991  0.01461319
0.92045140  0.01550201
0.91567950  0.01641171
0.91079803  0.01734181
0.90581091  0.01829179
0.90072214  0.01926116
0.89553575  0.02024939
0.89025585  0.02125598
0.88488657  0.02228041
0.87943207  0.02332218
0.87389656  0.02438075
0.86828423  0.02545563
0.86259929  0.02654628
0.85684594  0.02765219
0.85102839  0.02877285
0.84515082  0.02990773
0.83921739  0.03105632
0.83323222  0.03221810
0.82719942  0.03339256
0.82112303  0.03457917
0.81500707  0.03577743
0.80885550  0.03698682
0.80267222  0.03820682
0.79646109  0.03943694
0.79022588  0.04067666
0.78397033  0.04192547
0.77769807  0.04318287
0.77141268  0.04444836
0.76511766  0.04572144
0.75881645  0.04700161
0.75251236  0.04828838
0.74620868  0.04958126
0.73990856  0.05087976
0.73361511  0.05218339
0.72733130  0.05349167
0.72106006  0.05480413
0.71480421  0.05612028
0.70856646  0.05743966
0.70234945  0.05876181
0.69615572  0.06008624
0.68998771  0.06141252
0.68384778  0.06274017
0.67773817  0.06406875
0.67166106  0.06539781
0.66561851  0.06672691
0.65961248  0.06805560
0.65364485  0.06938345
0.64771741  0.07071004
0.64183183  0.07203493
0.63598973  0.07335770
0.63019259  0.07467794
0.62444183  0.07599524
0.61873877  0.07730918
0.61308464  0.07861936
0.60748057  0.07992540
0.60192762  0.08122688
0.59642676  0.08252344
0.59097886  0.08381467
0.58558472  0.08510021
0.58024506  0.08637969
0.57496050  0.08765272
0.56973159  0.08891896
0.56455882  0.09017805
0.55944257  0.09142962
0.55438316  0.09267334
0.54938085  0.09390886
0.54443581  0.09513585
0.53954813  0.09635397
0.53471786  0.09756290
0.52994497  0.09876231
0.52522936  0.09995190
0.52057086  0.10113135
0.51596927  0.10230035
0.51142429  0.10345861
0.50693559  0.10460583
0.50250277  0.10574172
0.49812539  0.10686600
0.49380295  0.10797839
0.48953489  0.10907862
0.48532061  0.11016642
0.48115948  0.11124152
0.47705079  0.11230368
0.47299382  0.11335263
0.46898779  0.11438814
0.46503190  0.11540996
0.46112528  0.11641785
0.45726706  0.11741158
0.45345632  0.11839094
0.44969211  0.11935569
0.44597345  0.12030563
0.44229933  0.12124054
0.43866873  0.12216023
0.43508059  0.12306448
0.43153382  0.12395312
0.42802733  0.12482594
0.42456001  0.12568277
0.42113071  0.12652343
0.41773830  0.12734774
0.41438160  0.12815554
0.41105944  0.12894666
0.40777065  0.12972094
0.40451402  0.13047824
0.40128836  0.13121840
0.39809246  0.13194129
0.39492511  0.13264676
0.39178511  0.13333467
0.38867124  0.13400491
0.38558230  0.13465735
0.38251707  0.13529187
0.37947436  0.13590835
0.37645297  0.13650669
0.37345170  0.13708679
0.37046938  0.13764853
0.36750483  0.13819184
0.36455689  0.13871662
0.36162440  0.13922278
0.35870625  0.13971024
0.35580129  0.14017893
0.35290843  0.14062877
0.35002659  0.14105970
0.34715468  0.14147165
0.34429165  0.14186457
0.34143649  0.14223840
0.33858818  0.14259309
0.33574573  0.14292859
0.33290818  0.14324487
0.33007459  0.14354189
0.32724405  0.14381960
0.32441568  0.14407799
0.32158861  0.14431703
0.31876201  0.14453669
0.31593509  0.14473696
0.31310706  0.14491783
0.31027720  0.14507928
0.30744478  0.14522131
0.30460912  0.14534393
0.30176959  0.14544711
0.29892556  0.14553089
0.29607646  0.14559525
0.29322174  0.14564022
0.29036089  0.14566581
0.28749342  0.14567203
0.28461891  0.14565891
0.28173694  0.14562648
0.27884715  0.14557476
0.27594919  0.14550378
0.27304279  0.14541358
0.27012767  0.14530420
0.26720361  0.14517566
0.26427044  0.14502802
0.26132800  0.14486133
0.25837619  0.14467562
0.25541493  0.14447095
0.25244418  0.14424737
0.24946397  0.14400494
