# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05330
# Species         : Margarops_fuscatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 132.30 mm
# Secondary1       : 105.10 mm
# Kipps Distance   : 27.20 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 114.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.2056
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2703
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866588  0.00021476
0.99781671  0.00037248
0.99683879  0.00056342
0.99572742  0.00078729
0.99447854  0.00104380
0.99308865  0.00133265
0.99155482  0.00165351
0.98987464  0.00200604
0.98804620  0.00238991
0.98606808  0.00280474
0.98393928  0.00325018
0.98165926  0.00372583
0.97922784  0.00423130
0.97664525  0.00476620
0.97391206  0.00533010
0.97102918  0.00592259
0.96799782  0.00654324
0.96481950  0.00719160
0.96149601  0.00786723
0.95802938  0.00856967
0.95442190  0.00929846
0.95067606  0.01005314
0.94679456  0.01083322
0.94278029  0.01163823
0.93863631  0.01246768
0.93436584  0.01332107
0.92997223  0.01419792
0.92545898  0.01509771
0.92082970  0.01601995
0.91608808  0.01696413
0.91123794  0.01792972
0.90628316  0.01891622
0.90122767  0.01992310
0.89607551  0.02094985
0.89083071  0.02199594
0.88549739  0.02306083
0.88007966  0.02414401
0.87458168  0.02524495
0.86900761  0.02636311
0.86336161  0.02749795
0.85764784  0.02864896
0.85187047  0.02981559
0.84603364  0.03099730
0.84014144  0.03219358
0.83419798  0.03340387
0.82820731  0.03462766
0.82217344  0.03586439
0.81610033  0.03711356
0.80999191  0.03837461
0.80385204  0.03964702
0.79768453  0.04093027
0.79149311  0.04222382
0.78528148  0.04352716
0.77905324  0.04483975
0.77281192  0.04616107
0.76656099  0.04749061
0.76030384  0.04882785
0.75404376  0.05017227
0.74778399  0.05152336
0.74152766  0.05288062
0.73527783  0.05424353
0.72903746  0.05561159
0.72280942  0.05698430
0.71659651  0.05836118
0.71040142  0.05974171
0.70422676  0.06112542
0.69807502  0.06251181
0.69194865  0.06390040
0.68584995  0.06529073
0.67978115  0.06668230
0.67374441  0.06807465
0.66774175  0.06946732
0.66177512  0.07085984
0.65584639  0.07225175
0.64995732  0.07364260
0.64410956  0.07503195
0.63830471  0.07641934
0.63254424  0.07780434
0.62682955  0.07918651
0.62116195  0.08056542
0.61554265  0.08194064
0.60997278  0.08331176
0.60445337  0.08467837
0.59898539  0.08604003
0.59356970  0.08739636
0.58820709  0.08874696
0.58289827  0.09009142
0.57764386  0.09142935
0.57244440  0.09276037
0.56730037  0.09408411
0.56221215  0.09540018
0.55718006  0.09670822
0.55220434  0.09800785
0.54728517  0.09929874
0.54242265  0.10058051
0.53761681  0.10185282
0.53286762  0.10311534
0.52817499  0.10436771
0.52353876  0.10560962
0.51895871  0.10684074
0.51443456  0.10806074
0.50996597  0.10926931
0.50555255  0.11046614
0.50119387  0.11165093
0.49688942  0.11282337
0.49263866  0.11398319
0.48844099  0.11513008
0.48429577  0.11626377
0.48020233  0.11738399
0.47615992  0.11849045
0.47216780  0.11958290
0.46822515  0.12066108
0.46433113  0.12172474
0.46048487  0.12277362
0.45668545  0.12380749
0.45293193  0.12482611
0.44922335  0.12582924
0.44555871  0.12681666
0.44193699  0.12778816
0.43835713  0.12874351
0.43481808  0.12968251
0.43131874  0.13060495
0.42785800  0.13151064
0.42443475  0.13239939
0.42104784  0.13327100
0.41769612  0.13412530
0.41437843  0.13496210
0.41109359  0.13578125
0.40784042  0.13658257
0.40461773  0.13736590
0.40142433  0.13813109
0.39825902  0.13887799
0.39512060  0.13960645
