# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04672
# Species         : Cassiculus_melanicterus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 145.80 mm
# Secondary1       : 108.70 mm
# Kipps Distance   : 35.40 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 131.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.341
# Pointedness Index: 0.2428
# Efficiency Index : 0.0597
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1844  at x/c = 0.2679
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009018
0.99866573  0.00021339
0.99781620  0.00036939
0.99683759  0.00055793
0.99572514  0.00077871
0.99447467  0.00103146
0.99308263  0.00131587
0.99154602  0.00163161
0.98986237  0.00197836
0.98802971  0.00235577
0.98604657  0.00276349
0.98391194  0.00320114
0.98162520  0.00366835
0.97918618  0.00416473
0.97659506  0.00468988
0.97385241  0.00524339
0.97095911  0.00582485
0.96791637  0.00643382
0.96472569  0.00706988
0.96138887  0.00773257
0.95790793  0.00842146
0.95428517  0.00913609
0.95052308  0.00987598
0.94662437  0.01064068
0.94259196  0.01142971
0.93842890  0.01224258
0.93413844  0.01307881
0.92972395  0.01393792
0.92518895  0.01481941
0.92053706  0.01572277
0.91577201  0.01664751
0.91089763  0.01759312
0.90591784  0.01855910
0.90083660  0.01954492
0.89565796  0.02055008
0.89038601  0.02157407
0.88502487  0.02261635
0.87957870  0.02367642
0.87405168  0.02475375
0.86844801  0.02584783
0.86277189  0.02695811
0.85702751  0.02808410
0.85121906  0.02922525
0.84535071  0.03038104
0.83942661  0.03155096
0.83345089  0.03273448
0.82742762  0.03393106
0.82136086  0.03514020
0.81525461  0.03636137
0.80911281  0.03759404
0.80293936  0.03883771
0.79673810  0.04009184
0.79051282  0.04135593
0.78426721  0.04262946
0.77800491  0.04391191
0.77172951  0.04520278
0.76544448  0.04650156
0.75915324  0.04780774
0.75285912  0.04912082
0.74656539  0.05044030
0.74027519  0.05176568
0.73399161  0.05309647
0.72771765  0.05443217
0.72145620  0.05577230
0.71521007  0.05711636
0.70898198  0.05846389
0.70277457  0.05981440
0.69659035  0.06116742
0.69043178  0.06252247
0.68430120  0.06387910
0.67820084  0.06523683
0.67213288  0.06659522
0.66609937  0.06795379
0.66010228  0.06931212
0.65414347  0.07066974
0.64822473  0.07202622
0.64234774  0.07338112
0.63651408  0.07473400
0.63072527  0.07608445
0.62498270  0.07743203
0.61928769  0.07877633
0.61364146  0.08011694
0.60804516  0.08145344
0.60249984  0.08278543
0.59700645  0.08411252
0.59156588  0.08543430
0.58617891  0.08675039
0.58084627  0.08806041
0.57556857  0.08936397
0.57034638  0.09066071
0.56518015  0.09195025
0.56007030  0.09323222
0.55501712  0.09450628
0.55002089  0.09577207
0.54508175  0.09702924
0.54019983  0.09827744
0.53537516  0.09951635
0.53060770  0.10074563
0.52589736  0.10196495
0.52124398  0.10317399
0.51664734  0.10437244
0.51210715  0.10555999
0.50762309  0.10673632
0.50319476  0.10790115
0.49882171  0.10905418
0.49450344  0.11019511
0.49023940  0.11132368
0.48602899  0.11243959
0.48187158  0.11354258
0.47776646  0.11463237
0.47371292  0.11570872
0.46971017  0.11677136
0.46575741  0.11782004
0.46185379  0.11885451
0.45799843  0.11987455
0.45419041  0.12087991
0.45042878  0.12187036
0.44671257  0.12284568
0.44304078  0.12380566
0.43941237  0.12475008
0.43582629  0.12567872
0.43228147  0.12659141
0.42877681  0.12748792
0.42531119  0.12836808
0.42188348  0.12923169
0.41849255  0.13007859
0.41513721  0.13090858
0.41181632  0.13172150
0.40852867  0.13251719
0.40527309  0.13329549
0.40204838  0.13405623
0.39885332  0.13479928
0.39568673  0.13552448
0.39254739  0.13623171
0.38943409  0.13692081
0.38634563  0.13759167
0.38328079  0.13824417
0.38023839  0.13887817
0.37721722  0.13949357
0.37421610  0.14009026
0.37123385  0.14066813
0.36826930  0.14122708
0.36532128  0.14176702
0.36238865  0.14228787
0.35947028  0.14278952
0.35656504  0.14327191
0.35367184  0.14373496
0.35078958  0.14417859
0.34791720  0.14460274
0.34505365  0.14500735
0.34219790  0.14539236
0.33934894  0.14575772
0.33650579  0.14610337
0.33366750  0.14642928
0.33083311  0.14673541
0.32800172  0.14702171
0.32517245  0.14728816
0.32234443  0.14753473
0.31951684  0.14776139
0.31668888  0.14796813
0.31385977  0.14815494
0.31102878  0.14832180
0.30819518  0.14846870
0.30535832  0.14859564
0.30251753  0.14870262
0.29967221  0.14878965
0.29682177  0.14885673
0.29396567  0.14890388
0.29110339  0.14893111
0.28823447  0.14893843
0.28535846  0.14892588
0.28247495  0.14889347
0.27958357  0.14884124
0.27668400  0.14876921
0.27377593  0.14867742
0.27085910  0.14856591
0.26793330  0.14843472
0.26499834  0.14828389
0.26205407  0.14811347
0.25910038  0.14792350
0.25613719  0.14771405
0.25316448  0.14748516
0.25018225  0.14723689
0.24719053  0.14696929
0.24418941  0.14668244
0.24117899  0.14637639
0.23815944  0.14605121
0.23513095  0.14570697
0.23209372  0.14534373
0.22904804  0.14496157
0.22599420  0.14456056
0.22293253  0.14414077
0.21986340  0.14370228
0.21678721  0.14324516
0.21370441  0.14276950
0.21061547  0.14227537
0.20752089  0.14176285
0.20442121  0.14123203
0.20131701  0.14068299
0.19820887  0.14011580
0.19509744  0.13953055
0.19198338  0.13892733
0.18886738  0.13830621
0.18575015  0.13766729
0.18263244  0.13701064
0.17951504  0.13633635
0.17639873  0.13564451
0.17328433  0.13493518
0.17017270  0.13420847
0.16706470  0.13346444
0.16396122  0.13270318
0.16086316  0.13192477
0.15777147  0.13112929
0.15468708  0.13031681
0.15161095  0.12948742
0.14854407  0.12864118
0.14548742  0.12777816
0.14244200  0.12689845
0.13940883  0.12600211
0.13638893  0.12508921
0.13338333  0.12415980
0.13039308  0.12321396
0.12741921  0.12225174
0.12446276  0.12127321
0.12152479  0.12027841
0.11860635  0.11926740
0.11570848  0.11824022
0.11283223  0.11719693
0.10997863  0.11613756
0.10714872  0.11506215
0.10434352  0.11397074
0.10156405  0.11286336
0.09881132  0.11174004
0.09608631  0.11060080
0.09339000  0.10944566
0.09072336  0.10827464
0.08808731  0.10708774
0.08548279  0.10588498
