# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00102
# Species         : Buteogallus_meridionalis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 416.40 mm
# Secondary1       : 287.40 mm
# Kipps Distance   : 130.90 mm
# Hand-Wing Index  : 31.10
# Tail Length      : 217.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.449
# Pointedness Index: 0.3144
# Efficiency Index : 0.0978
# Wing Loading Proxy: 0.0067
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1670  at x/c = 0.2611
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 1.10e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008933
0.99866548  0.00021001
0.99781538  0.00036178
0.99683570  0.00054439
0.99572151  0.00075756
0.99446854  0.00100098
0.99307309  0.00127436
0.99153207  0.00157738
0.98984290  0.00190970
0.98800356  0.00227099
0.98601248  0.00266087
0.98386858  0.00307900
0.98157121  0.00352499
0.97912013  0.00399846
0.97651550  0.00449901
0.97375784  0.00502623
0.97084802  0.00557973
0.96778723  0.00615906
0.96457697  0.00676381
0.96121900  0.00739355
0.95771538  0.00804782
0.95406839  0.00872618
0.95028054  0.00942818
0.94635457  0.01015336
0.94229338  0.01090125
0.93810008  0.01167139
0.93377793  0.01246330
0.92933034  0.01327651
0.92476084  0.01411052
0.92007311  0.01496487
0.91527091  0.01583906
0.91035812  0.01673260
0.90533867  0.01764499
0.90021661  0.01857576
0.89499600  0.01952439
0.88968099  0.02049039
0.88427575  0.02147326
0.87878449  0.02247250
0.87321144  0.02348762
0.86756085  0.02451810
0.86183696  0.02556345
0.85604404  0.02662316
0.85018631  0.02769674
0.84426801  0.02878368
0.83829333  0.02988349
0.83226645  0.03099565
0.82619151  0.03211969
0.82007261  0.03325508
0.81391379  0.03440135
0.80771907  0.03555800
0.80149239  0.03672453
0.79523764  0.03790045
0.78895864  0.03908528
0.78265916  0.04027853
0.77634288  0.04147971
0.77001341  0.04268834
0.76367431  0.04390395
0.75732902  0.04512606
0.75098093  0.04635419
0.74463332  0.04758788
0.73828942  0.04882666
0.73195233  0.05007006
0.72562509  0.05131763
0.71931064  0.05256891
0.71301183  0.05382345
0.70673141  0.05508079
0.70047205  0.05634049
0.69423631  0.05760212
0.68802666  0.05886523
0.68184548  0.06012939
0.67569506  0.06139416
0.66957757  0.06265914
0.66349510  0.06392389
0.65744964  0.06518799
0.65144310  0.06645105
0.64547727  0.06771264
0.63955386  0.06897237
0.63367448  0.07022983
0.62784065  0.07148464
0.62205379  0.07273641
0.61631524  0.07398474
0.61062624  0.07522927
0.60498795  0.07646961
0.59940142  0.07770540
0.59386764  0.07893627
0.58838749  0.08016185
0.58296178  0.08138181
0.57759122  0.08259578
0.57227646  0.08380342
0.56701806  0.08500439
0.56181649  0.08619835
0.55667215  0.08738498
0.55158537  0.08856394
0.54655640  0.08973493
0.54158540  0.09089762
0.53667250  0.09205170
0.53181772  0.09319687
0.52702104  0.09433283
0.52228235  0.09545928
0.51760150  0.09657594
0.51297826  0.09768252
0.50841235  0.09877874
0.50390343  0.09986433
0.49945109  0.10093901
0.49505490  0.10200253
0.49071433  0.10305462
0.48642884  0.10409504
0.48219782  0.10512352
0.47802062  0.10613984
0.47389654  0.10714375
0.46982484  0.10813501
0.46580474  0.10911340
0.46183542  0.11007869
0.45791602  0.11103067
0.45404565  0.11196912
0.45022339  0.11289384
0.44644827  0.11380462
0.44271931  0.11470126
0.43903549  0.11558357
0.43539577  0.11645135
0.43179909  0.11730444
0.42824435  0.11814264
0.42473045  0.11896578
0.42125626  0.11977369
0.41782064  0.12056622
0.41442243  0.12134319
0.41106044  0.12210446
0.40773351  0.12284987
0.40444043  0.12357928
0.40118000  0.12429254
0.39795101  0.12498953
0.39475225  0.12567011
0.39158249  0.12633414
0.38844052  0.12698152
0.38532512  0.12761212
0.38223506  0.12822583
0.37916913  0.12882253
0.37612612  0.12940213
0.37310481  0.12996452
0.37010402  0.13050962
0.36712253  0.13103731
0.36415919  0.13154753
0.36121280  0.13204019
0.35828222  0.13251520
0.35536629  0.13297249
