# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03523
# Species         : Cyanocorax_formosus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 194.60 mm
# Secondary1       : 159.20 mm
# Kipps Distance   : 35.10 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 309.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1804
# Efficiency Index : 0.0326
# Wing Loading Proxy: 0.0040
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2717
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 3.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009059
0.99866597  0.00021503
0.99781701  0.00037308
0.99683949  0.00056447
0.99572876  0.00078891
0.99448081  0.00104611
0.99309218  0.00133575
0.99155997  0.00165751
0.98988183  0.00201105
0.98805586  0.00239602
0.98608067  0.00281206
0.98395529  0.00325878
0.98167919  0.00373581
0.97925222  0.00424273
0.97667462  0.00477916
0.97394697  0.00534467
0.97107019  0.00593883
0.96804550  0.00656122
0.96487442  0.00721137
0.96155873  0.00788886
0.95810048  0.00859321
0.95450194  0.00932396
0.95076561  0.01008064
0.94689418  0.01086276
0.94289053  0.01166985
0.93875772  0.01250142
0.93449895  0.01335697
0.93011757  0.01423599
0.92561705  0.01513798
0.92100100  0.01606245
0.91627310  0.01700886
0.91143715  0.01797671
0.90649700  0.01896547
0.90145660  0.01997463
0.89631992  0.02100366
0.89109103  0.02205202
0.88577399  0.02311920
0.88037291  0.02420467
0.87489192  0.02530788
0.86933517  0.02642830
0.86370681  0.02756541
0.85801097  0.02871865
0.85225179  0.02988751
0.84643340  0.03107144
0.84055988  0.03226991
0.83463531  0.03348238
0.82866372  0.03470831
0.82264910  0.03594718
0.81659540  0.03719844
0.81050652  0.03846156
0.80438630  0.03973602
0.79823854  0.04102128
0.79206696  0.04231681
0.78587522  0.04362209
0.77966690  0.04493658
0.77344554  0.04625978
0.76721458  0.04759115
0.76097738  0.04893018
0.75473724  0.05027636
0.74849736  0.05162916
0.74226086  0.05298809
0.73603078  0.05435263
0.72981008  0.05572228
0.72360161  0.05709653
0.71740815  0.05847490
0.71123238  0.05985689
0.70507689  0.06124200
0.69894418  0.06262976
0.69283666  0.06401967
0.68675663  0.06541126
0.68070633  0.06680406
0.67468786  0.06819759
0.66870328  0.06959139
0.66275451  0.07098499
0.65684340  0.07237794
0.65097170  0.07376978
0.64514108  0.07516007
0.63935310  0.07654836
0.63360925  0.07793421
0.62791091  0.07931719
0.62225937  0.08069686
0.61665585  0.08207280
0.61110148  0.08344460
0.60559727  0.08481183
0.60014419  0.08617409
0.59474311  0.08753096
0.58939480  0.08888206
0.58409996  0.09022698
0.57885922  0.09156533
0.57367311  0.09289674
0.56854211  0.09422082
0.56346661  0.09553720
0.55844691  0.09684550
0.55348326  0.09814538
0.54857583  0.09943646
0.54372473  0.10071839
0.53892998  0.10199084
0.53419156  0.10325346
0.52950937  0.10450590
0.52488326  0.10574785
0.52031300  0.10697898
0.51579831  0.10819897
0.51133887  0.10940750
0.50693429  0.11060426
0.50258411  0.11178896
0.49828786  0.11296130
0.49404498  0.11412099
0.48985488  0.11526773
0.48571693  0.11640126
0.48163044  0.11752129
0.47759470  0.11862756
0.47360893  0.11971980
0.46967234  0.12079776
0.46578410  0.12186118
0.46194332  0.12290983
0.45814910  0.12394345
0.45440050  0.12496181
0.45069657  0.12596469
0.44703631  0.12695185
0.44341869  0.12792309
0.43984268  0.12887819
0.43630721  0.12981693
0.43281121  0.13073913
0.42935356  0.13164458
0.42593315  0.13253309
0.42254884  0.13340448
0.41919949  0.13425856
0.41588393  0.13509517
0.41260100  0.13591413
0.40934952  0.13671528
0.40612831  0.13749847
0.40293618  0.13826354
0.39977193  0.13901034
0.39663437  0.13973873
0.39352230  0.14044857
0.39043453  0.14113974
0.38736987  0.14181210
0.38432713  0.14246554
0.38130512  0.14309994
0.37830267  0.14371518
0.37531861  0.14431117
0.37235178  0.14488780
0.36940104  0.14544498
0.36646524  0.14598262
0.36354327  0.14650062
0.36063401  0.14699892
0.35773637  0.14747743
0.35484928  0.14793609
0.35197168  0.14837482
0.34910253  0.14879357
0.34624080  0.14919228
0.34338550  0.14957090
0.34053566  0.14992937
0.33769032  0.15026767
0.33484856  0.15058575
0.33200946  0.15088357
0.32917216  0.15116111
0.32633580  0.15141834
0.32349955  0.15165525
0.32066263  0.15187181
0.31782427  0.15206801
0.31498373  0.15224385
0.31214030  0.15239932
0.30929332  0.15253442
0.30644213  0.15264916
0.30358614  0.15274354
0.30072476  0.15281758
0.29785746  0.15287129
0.29498372  0.15290469
0.29210306  0.15291780
0.28921505  0.15291066
0.28631929  0.15288328
0.28341541  0.15283570
0.28050307  0.15276797
0.27758198  0.15268012
0.27465188  0.15257218
0.27171255  0.15244422
0.26876380  0.15229627
0.26580548  0.15212839
0.26283748  0.15194063
0.25985974  0.15173305
0.25687220  0.15150571
0.25387487  0.15125868
0.25086780  0.15099200
0.24785105  0.15070577
0.24482473  0.15040003
0.24178900  0.15007487
0.23874404  0.14973035
0.23569007  0.14936655
0.23262735  0.14898354
0.22955617  0.14858142
0.22647687  0.14816024
0.22338981  0.14772010
0.22029538  0.14726107
0.21719402  0.14678325
0.21408620  0.14628671
0.21097241  0.14577153
0.20785320  0.14523781
0.20472911  0.14468563
0.20160075  0.14411507
0.19846875  0.14352623
0.19533376  0.14291919
0.19219646  0.14229403
0.18905756  0.14165084
0.18591782  0.14098972
0.18277798  0.14031074
0.17963885  0.13961399
0.17650125  0.13889955
0.17336600  0.13816751
0.17023397  0.13741795
0.16710605  0.13665096
0.16398313  0.13586660
0.16086615  0.13506497
0.15775604  0.13424613
0.15465375  0.13341016
0.15156026  0.13255714
0.14847655  0.13168713
0.14540362  0.13080020
0.14234248  0.12989641
0.13929415  0.12897584
0.13625966  0.12803853
0.13324003  0.12708455
0.13023632  0.12611395
0.12724956  0.12512678
0.12428080  0.12412308
0.12133108  0.12310290
0.11840145  0.12206627
0.11549296  0.12101323
0.11260664  0.11994382
0.10974353  0.11885805
0.10690465  0.11775595
0.10409102  0.11663753
0.10130364  0.11550281
0.09854352  0.11435179
0.09581163  0.11318447
0.09310893  0.11200085
0.09043637  0.11080093
0.08779489  0.10958467
0.08518538  0.10835208
0.08260873  0.10710311
0.08006579  0.10583773
0.07755742  0.10455591
0.07508440  0.10325760
0.07264752  0.10194275
0.07024752  0.10061130
0.06788512  0.09926318
0.06556100  0.09789833
0.06327580  0.09651667
0.06103013  0.09511811
0.05882457  0.09370256
0.05665964  0.09226993
0.05453583  0.09082010
0.05245359  0.08935296
0.05041333  0.08786840
0.04841540  0.08636629
0.04646013  0.08484650
0.04454778  0.08330888
0.04267856  0.08175329
0.04085267  0.08017957
0.03907022  0.07858757
0.03733130  0.07697712
0.03563592  0.07534804
0.03398408  0.07370016
0.03237570  0.07203328
0.03081066  0.07034722
0.02928880  0.06864177
0.02780990  0.06691674
0.02637369  0.06517191
0.02497986  0.06340706
0.02362805  0.06162199
0.02231787  0.05981646
0.02104886  0.05799024
0.01982054  0.05614311
0.01863237  0.05427483
0.01748378  0.05238515
0.01637418  0.05047384
0.01530293  0.04854065
0.01426935  0.04658535
0.01327276  0.04460767
0.01231244  0.04260738
0.01138765  0.04058422
0.01049763  0.03853796
0.00964163  0.03646835
0.00881887  0.03437515
0.00802858  0.03225812
0.00727001  0.03011702
0.00654239  0.02795163
0.00584499  0.02576172
0.00517710  0.02354707
0.00453805  0.02130749
0.00392720  0.01904277
0.00334396  0.01675271
0.00278780  0.01443715
0.00225827  0.01209592
0.00175498  0.00972886
0.00127764  0.00733585
0.00082607  0.00491677
0.00040017  0.00247151
0.00000000  0.00000000
0.00040017  -0.00146215
0.00082607  -0.00284991
0.00127764  -0.00416715
0.00175498  -0.00541755
0.00225827  -0.00660464
0.00278780  -0.00773179
0.00334396  -0.00880221
0.00392720  -0.00981899
0.00453805  -0.01078506
0.00517710  -0.01170323
0.00584499  -0.01257616
0.00654239  -0.01340642
0.00727001  -0.01419642
0.00802858  -0.01494849
0.00881887  -0.01566484
0.00964163  -0.01634757
0.01049763  -0.01699868
0.01138765  -0.01762008
0.01231244  -0.01821357
0.01327276  -0.01878087
0.01426935  -0.01932362
0.01530293  -0.01984338
0.01637418  -0.02034160
0.01748378  -0.02081970
0.01863237  -0.02127898
0.01982054  -0.02172071
0.02104886  -0.02214606
0.02231787  -0.02255616
0.02362805  -0.02295206
0.02497986  -0.02333475
0.02637369  -0.02370519
