# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00098
# Species         : Buteogallus_anthracinus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 355.20 mm
# Secondary1       : 239.50 mm
# Kipps Distance   : 106.00 mm
# Hand-Wing Index  : 30.70
# Tail Length      : 206.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.483
# Pointedness Index: 0.2984
# Efficiency Index : 0.0916
# Wing Loading Proxy: 0.0072
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1689  at x/c = 0.2644
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 8.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008941
0.99866550  0.00021033
0.99781543  0.00036252
0.99683582  0.00054570
0.99572174  0.00075960
0.99446892  0.00100394
0.99307368  0.00127839
0.99153293  0.00158265
0.98984410  0.00191639
0.98800517  0.00227925
0.98601458  0.00267089
0.98387125  0.00309093
0.98157453  0.00353902
0.97912419  0.00401475
0.97652040  0.00451773
0.97376366  0.00504756
0.97085486  0.00560382
0.96779518  0.00618611
0.96458612  0.00679397
0.96122945  0.00742700
0.95772723  0.00808473
0.95408173  0.00876672
0.95029547  0.00947252
0.94637117  0.01020167
0.94231176  0.01095370
0.93812032  0.01172814
0.93380012  0.01252452
0.92935456  0.01334236
0.92478719  0.01418118
0.92010166  0.01504050
0.91530175  0.01591982
0.91039132  0.01681865
0.90537432  0.01773650
0.90025476  0.01867287
0.89503674  0.01962728
0.88972437  0.02059920
0.88432185  0.02158816
0.87883336  0.02259363
0.87326315  0.02361513
0.86761545  0.02465215
0.86189450  0.02570417
0.85610457  0.02677072
0.85024988  0.02785126
0.84433465  0.02894531
0.83836309  0.03005237
0.83233936  0.03117192
0.82626760  0.03230346
0.82015191  0.03344651
0.81399633  0.03460056
0.80780487  0.03576511
0.80158147  0.03693967
0.79533001  0.03812374
0.78905433  0.03931683
0.78275816  0.04051846
0.77644521  0.04172814
0.77011909  0.04294537
0.76378332  0.04416969
0.75744137  0.04540061
0.75109661  0.04663766
0.74475233  0.04788036
0.73841175  0.04912824
0.73207797  0.05038084
0.72575402  0.05163769
0.71944285  0.05289833
0.71314731  0.05416231
0.70687013  0.05542917
0.70061399  0.05669847
0.69438145  0.05796976
0.68817498  0.05924260
0.68199695  0.06051656
0.67584964  0.06179119
0.66973524  0.06306607
0.66365582  0.06434078
0.65761339  0.06561490
0.65160984  0.06688801
0.64564696  0.06815970
0.63972647  0.06942956
0.63384996  0.07069719
0.62801897  0.07196220
0.62223491  0.07322419
0.61649912  0.07448277
0.61081284  0.07573756
0.60517723  0.07698818
0.59959333  0.07823426
0.59406214  0.07947543
0.58858454  0.08071132
0.58316133  0.08194158
0.57779324  0.08316585
0.57248090  0.08438378
0.56722487  0.08559503
0.56202563  0.08679926
0.55688358  0.08799613
0.55179904  0.08918532
0.54677227  0.09036651
0.54180344  0.09153936
0.53689265  0.09270358
0.53203994  0.09385885
0.52724529  0.09500487
0.52250859  0.09614134
0.51782969  0.09726797
0.51320836  0.09838447
0.50864432  0.09949055
0.50413724  0.10058594
0.49968670  0.10167037
0.49529226  0.10274357
0.49095342  0.10380528
0.48666962  0.10485523
0.48244026  0.10589318
0.47826468  0.10691888
0.47414220  0.10793210
0.47007206  0.10893258
0.46605350  0.10992011
0.46208568  0.11089444
0.45816777  0.11185538
0.45429886  0.11280268
0.45047803  0.11373616
0.44670432  0.11465559
0.44297675  0.11556078
0.43929429  0.11645152
0.43565593  0.11732764
0.43206057  0.11818894
0.42850715  0.11903524
0.42499455  0.11986637
0.42152165  0.12068214
0.41808731  0.12148241
0.41469036  0.12226699
0.41132963  0.12303574
0.40800395  0.12378851
0.40471211  0.12452513
0.40145292  0.12524549
0.39822516  0.12594942
0.39502763  0.12663681
0.39185910  0.12730751
0.38871836  0.12796141
0.38560419  0.12859839
0.38251537  0.12921833
0.37945067  0.12982112
0.37640890  0.13040666
0.37338884  0.13097484
0.37038930  0.13152556
0.36740908  0.13205873
0.36444700  0.13257427
0.36150190  0.13307208
0.35857261  0.13355210
0.35565798  0.13401424
0.35275690  0.13445843
0.34986825  0.13488460
0.34699093  0.13529270
0.34412386  0.13568265
0.34126599  0.13605442
0.33841628  0.13640794
0.33557371  0.13674317
0.33273729  0.13706006
0.32990605  0.13735859
0.32707905  0.13763870
0.32425537  0.13790037
0.32143412  0.13814358
0.31861443  0.13836829
0.31579547  0.13857449
0.31297642  0.13876217
0.31015652  0.13893130
0.30733501  0.13908188
0.30451119  0.13921390
0.30168436  0.13932736
0.29885388  0.13942226
0.29601913  0.13949860
0.29317952  0.13955640
0.29033451  0.13959565
0.28748358  0.13961639
0.28462626  0.13961861
0.28176209  0.13960234
0.27889068  0.13956761
0.27601165  0.13951444
0.27312466  0.13944285
0.27022942  0.13935288
0.26732568  0.13924457
0.26441320  0.13911794
0.26149180  0.13897304
0.25856134  0.13880991
0.25562171  0.13862859
0.25267283  0.13842913
0.24971467  0.13821157
0.24674724  0.13797597
0.24377058  0.13772238
0.24078476  0.13745086
0.23778992  0.13716145
0.23478619  0.13685423
0.23177378  0.13652924
