# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08055
# Species         : Iridosornis_reinhardti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.90 mm
# Secondary1       : 67.80 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1821
# Efficiency Index : 0.0332
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866597  0.00021596
0.99781700  0.00037518
0.99683946  0.00056822
0.99572870  0.00079481
0.99448071  0.00105464
0.99309203  0.00134742
0.99155976  0.00167283
0.98988153  0.00203052
0.98805546  0.00242017
0.98608014  0.00284140
0.98395463  0.00329385
0.98167836  0.00377713
0.97925121  0.00429086
0.97667340  0.00483463
0.97394552  0.00540803
0.97106848  0.00601063
0.96804351  0.00664201
0.96487213  0.00730172
0.96155612  0.00798931
0.95809752  0.00870434
0.95449861  0.00944633
0.95076188  0.01021481
0.94689003  0.01100930
0.94288594  0.01182933
0.93875266  0.01267441
0.93449340  0.01354403
0.93011151  0.01443770
0.92561047  0.01535490
0.92099386  0.01629515
0.91626539  0.01725790
0.91142885  0.01824266
0.90648809  0.01924890
0.90144706  0.02027609
0.89630974  0.02132371
0.89108018  0.02239122
0.88576246  0.02347810
0.88036069  0.02458380
0.87487900  0.02570779
0.86932153  0.02684954
0.86369242  0.02800850
0.85799584  0.02918414
0.85223591  0.03037590
0.84641674  0.03158326
0.84054245  0.03280566
0.83461709  0.03404256
0.82864470  0.03529343
0.82262928  0.03655772
0.81657477  0.03783489
0.81048507  0.03912440
0.80436404  0.04042570
0.79821546  0.04173826
0.79204305  0.04306155
0.78585047  0.04439502
0.77964133  0.04573814
0.77341914  0.04709038
0.76718734  0.04845121
0.76094931  0.04982011
0.75470834  0.05119653
0.74846763  0.05257997
0.74223030  0.05396990
0.73599940  0.05536580
0.72977788  0.05676716
0.72356859  0.05817347
0.71737432  0.05958421
0.71119774  0.06099888
0.70504145  0.06241698
0.69890795  0.06383801
0.69279964  0.06526148
0.68671883  0.06668689
0.68066775  0.06811375
0.67464853  0.06954159
0.66866318  0.07096993
0.66271367  0.07239828
0.65680182  0.07382618
0.65092939  0.07525316
0.64509806  0.07667876
0.63930937  0.07810252
0.63356482  0.07952398
0.62786579  0.08094271
0.62221358  0.08235825
0.61660940  0.08377017
0.61105437  0.08517804
0.60554953  0.08658142
0.60009583  0.08797988
0.59469412  0.08937302
0.58934521  0.09076041
0.58404978  0.09214165
0.57880846  0.09351634
0.57362179  0.09488407
0.56849024  0.09624445
0.56341419  0.09759710
0.55839396  0.09894163
0.55342980  0.10027767
0.54852187  0.10160484
0.54367028  0.10292278
0.53887506  0.10423112
0.53413617  0.10552952
0.52945353  0.10681761
0.52482698  0.10809507
0.52025630  0.10936155
