# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05274
# Species         : Philemon_albitorques
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 184.50 mm
# Secondary1       : 145.50 mm
# Kipps Distance   : 39.00 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 133.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2114
# Efficiency Index : 0.0446
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2699
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 3.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009038
0.99866586  0.00021421
0.99781663  0.00037123
0.99683861  0.00056118
0.99572709  0.00078378
0.99447797  0.00103873
0.99308777  0.00132572
0.99155353  0.00164444
0.98987284  0.00199453
0.98804379  0.00237566
0.98606493  0.00278746
0.98393528  0.00322956
0.98165427  0.00370158
0.97922174  0.00420312
0.97663790  0.00473377
0.97390333  0.00529313
0.97101892  0.00588078
0.96798590  0.00649627
0.96480577  0.00713916
0.96148033  0.00780903
0.95801161  0.00850539
0.95440189  0.00922781
0.95065367  0.00997580
0.94676965  0.01074889
0.94275273  0.01154660
0.93860596  0.01236845
0.93433256  0.01321394
0.92993590  0.01408258
0.92541947  0.01497386
0.92078687  0.01588729
0.91604183  0.01682236
0.91118814  0.01777855
0.90622969  0.01875535
0.90117044  0.01975224
0.89601440  0.02076871
0.89076563  0.02180422
0.88542824  0.02285827
0.88000635  0.02393031
0.87450412  0.02501983
0.86892571  0.02612629
0.86327531  0.02724917
0.85755706  0.02838793
0.85177514  0.02954206
0.84593369  0.03071101
0.84003683  0.03189425
0.83408865  0.03309126
0.82809321  0.03430151
0.82205452  0.03552447
0.81597657  0.03675961
0.80986326  0.03800640
0.80371848  0.03926432
0.79754602  0.04053285
0.79134965  0.04181146
0.78513305  0.04309962
0.77889982  0.04439684
0.77265351  0.04570257
0.76639760  0.04701633
0.76013545  0.04833758
0.75387040  0.04966582
0.74760566  0.05100055
0.74134437  0.05234126
0.73508960  0.05368745
0.72884431  0.05503863
0.72261138  0.05639430
0.71639361  0.05775397
0.71019369  0.05911715
0.70401423  0.06048336
0.69785775  0.06185212
0.69172666  0.06322295
0.68562329  0.06459538
0.67954988  0.06596895
0.67350856  0.06734319
0.66750139  0.06871764
0.66153030  0.07009184
0.65559717  0.07146534
0.64970375  0.07283770
0.64385171  0.07420848
0.63804264  0.07557723
0.63227803  0.07694352
0.62655926  0.07830693
0.62088764  0.07966704
0.61526440  0.08102341
0.60969065  0.08237565
0.60416745  0.08372334
0.59869575  0.08506607
0.59327641  0.08640345
0.58791024  0.08773509
0.58259793  0.08906059
0.57734010  0.09037958
0.57213732  0.09169166
0.56699003  0.09299649
0.56189864  0.09429367
0.55686346  0.09558285
0.55188473  0.09686368
0.54696263  0.09813580
0.54209726  0.09939887
0.53728866  0.10065254
0.53253680  0.10189648
0.52784157  0.10313036
0.52320282  0.10435386
0.51862033  0.10556665
0.51409382  0.10676842
0.50962296  0.10795886
0.50520736  0.10913768
0.50084656  0.11030457
0.49654007  0.11145923
0.49228736  0.11260140
0.48808781  0.11373078
0.48394080  0.11484710
0.47984563  0.11595008
0.47580159  0.11703948
0.47180790  0.11811502
0.46786375  0.11917645
0.46396831  0.12022353
0.46012070  0.12125601
0.45632000  0.12227367
0.45256529  0.12327626
0.44885557  0.12426356
0.44518987  0.12523535
0.44156714  0.12619141
0.43798636  0.12713155
0.43444644  0.12805555
0.43094630  0.12896321
0.42748483  0.12985435
0.42406090  0.13072877
0.42067337  0.13158629
0.41732110  0.13242674
0.41400291  0.13324994
0.41071763  0.13405573
0.40746408  0.13484395
0.40424107  0.13561444
0.40104740  0.13636706
0.39788187  0.13710164
0.39474328  0.13781807
0.39163044  0.13851620
0.38854213  0.13919589
0.38547717  0.13985704
0.38243435  0.14049951
0.37941249  0.14112320
0.37641042  0.14172800
0.37342694  0.14231379
0.37046091  0.14288048
0.36751116  0.14342798
0.36457655  0.14395619
0.36165596  0.14446504
0.35874828  0.14495444
0.35585240  0.14542431
0.35296724  0.14587460
0.35009174  0.14630522
0.34722486  0.14671612
0.34436558  0.14710724
0.34151288  0.14747853
0.33866580  0.14782995
0.33582337  0.14816145
0.33298466  0.14847298
0.33014877  0.14876453
0.32731481  0.14903605
0.32448193  0.14928753
0.32164931  0.14951893
0.31881615  0.14973025
0.31598167  0.14992147
0.31314514  0.15009258
0.31030586  0.15024357
0.30746314  0.15037445
0.30461634  0.15048521
0.30176486  0.15057587
