# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04793
# Species         : Lanius_souzae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.90 mm
# Secondary1       : 63.70 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 82.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.2198
# Efficiency Index : 0.0484
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866583  0.00021484
0.99781652  0.00037267
0.99683835  0.00056376
0.99572659  0.00078785
0.99447713  0.00104463
0.99308645  0.00133381
0.99155160  0.00165508
0.98987015  0.00200809
0.98804017  0.00239251
0.98606021  0.00280799
0.98392928  0.00325415
0.98164680  0.00373061
0.97921260  0.00423700
0.97662689  0.00477290
0.97389023  0.00533791
0.97100354  0.00593162
0.96796802  0.00655359
0.96478518  0.00720339
0.96145681  0.00788057
0.95798495  0.00858468
0.95437188  0.00931527
0.95062009  0.01007186
0.94673230  0.01085399
0.94271139  0.01166118
0.93856043  0.01249294
0.93428264  0.01334879
0.92988140  0.01422822
0.92536019  0.01513074
0.92072263  0.01605584
0.91597245  0.01700303
0.91111344  0.01797178
0.90614950  0.01896158
0.90108460  0.01997191
0.89592275  0.02100226
0.89066802  0.02205209
0.88532451  0.02312088
0.87989638  0.02420812
0.87438778  0.02531325
0.86880288  0.02643577
0.86314586  0.02757512
0.85742089  0.02873079
0.85163215  0.02990223
0.84578378  0.03108891
0.83987992  0.03229030
0.83392466  0.03350587
0.82792206  0.03473507
0.82187615  0.03597738
0.81579092  0.03723226
0.80967029  0.03849919
0.80351813  0.03977762
0.79733827  0.04106703
0.79113447  0.04236689
0.78491040  0.04367667
0.77866970  0.04499585
0.77241591  0.04632391
0.76615251  0.04766032
0.75988288  0.04900456
0.75361035  0.05035612
0.74733816  0.05171448
0.74106944  0.05307913
0.73480726  0.05444957
0.72855459  0.05582528
0.72231433  0.05720576
0.71608927  0.05859052
0.70988210  0.05997905
0.70369546  0.06137087
0.69753184  0.06276549
0.69139368  0.06416242
0.68528331  0.06556117
0.67920297  0.06696128
0.67315480  0.06836226
0.66714085  0.06976365
0.66116308  0.07116497
0.65522335  0.07256578
0.64932341  0.07396561
0.64346496  0.07536401
0.63764957  0.07676053
0.63187872  0.07815473
0.62615383  0.07954616
0.62047620  0.08093440
0.61484704  0.08231901
0.60926749  0.08369958
0.60373860  0.08507567
0.59826132  0.08644687
0.59283652  0.08781278
0.58746500  0.08917299
0.58214745  0.09052709
0.57688452  0.09187471
0.57167673  0.09321543
0.56652457  0.09454889
0.56142843  0.09587470
0.55638862  0.09719248
0.55140538  0.09850188
0.54647890  0.09980252
0.54160927  0.10109405
0.53679653  0.10237611
0.53204064  0.10364837
0.52734152  0.10491047
0.52269900  0.10616208
0.51811287  0.10740287
0.51358284  0.10863253
0.50910857  0.10985071
0.50468969  0.11105712
0.50032573  0.11225145
0.49601620  0.11343339
0.49176056  0.11460264
0.48755822  0.11575892
0.48340852  0.11690193
0.47931078  0.11803141
0.47526428  0.11914706
0.47126825  0.12024863
0.46732187  0.12133585
0.46342432  0.12240847
0.45957470  0.12346622
0.45577210  0.12450887
0.45201559  0.12553618
0.44830419  0.12654790
0.44463690  0.12754380
0.44101270  0.12852368
0.43743054  0.12948730
0.43388934  0.13043445
0.43038801  0.13136492
0.42692545  0.13227852
0.42350053  0.13317504
0.42011211  0.13405430
0.41675902  0.13491611
0.41344011  0.13576029
0.41015420  0.13658667
0.40690010  0.13739507
0.40367662  0.13818533
0.40048257  0.13895730
0.39731674  0.13971082
0.39417793  0.14044574
0.39106494  0.14116193
0.38797656  0.14185924
0.38491159  0.14253754
0.38186885  0.14319671
0.37884714  0.14383663
0.37584527  0.14445717
0.37286207  0.14505823
0.36989638  0.14563970
0.36694704  0.14620149
0.36401290  0.14674349
0.36109285  0.14726562
0.35818575  0.14776778
0.35529051  0.14824991
0.35240606  0.14871191
0.34953132  0.14915373
0.34666525  0.14957529
0.34380683  0.14997654
0.34095504  0.15035741
0.33810892  0.15071786
0.33526751  0.15105784
0.33242986  0.15137730
0.32959508  0.15167620
0.32676227  0.15195452
0.32393059  0.15221222
0.32109921  0.15244928
0.31826733  0.15266567
0.31543417  0.15286139
0.31259901  0.15303641
0.30976113  0.15319073
0.30691986  0.15332435
0.30407455  0.15343726
0.30122459  0.15352947
0.29836940  0.15360098
0.29550844  0.15365182
0.29264120  0.15368199
0.28976720  0.15369151
0.28688599  0.15368041
0.28399719  0.15364870
0.28110041  0.15359643
0.27819533  0.15352362
0.27528165  0.15343031
0.27235910  0.15331654
0.26942748  0.15318235
0.26648658  0.15302779
0.26353628  0.15285291
0.26057645  0.15265775
0.25760702  0.15244237
0.25462795  0.15220683
0.25163926  0.15195119
0.24864098  0.15167551
0.24563318  0.15137985
0.24261598  0.15106428
0.23958954  0.15072888
0.23655403  0.15037370
0.23350969  0.14999882
0.23045677  0.14960433
0.22739558  0.14919028
0.22432644  0.14875677
0.22124973  0.14830387
0.21816583  0.14783167
0.21507521  0.14734024
0.21197831  0.14682967
0.20887565  0.14630004
0.20576776  0.14575144
0.20265522  0.14518396
0.19953861  0.14459767
0.19641857  0.14399268
0.19329577  0.14336907
0.19017089  0.14272692
0.18704464  0.14206633
0.18391777  0.14138738
0.18079106  0.14069016
0.17766529  0.13997476
0.17454129  0.13924126
0.17141990  0.13848976
0.16830199  0.13772034
0.16518845  0.13693308
0.16208017  0.13612808
0.15897810  0.13530541
0.15588317  0.13446515
0.15279634  0.13360739
0.14971859  0.13273220
0.14665090  0.13183967
0.14359428  0.13092987
0.14054974  0.13000286
0.13751830  0.12905873
