# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07361
# Species         : Rhipidura_melanolaema
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.10 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 83.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.2122
# Efficiency Index : 0.0439
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2701
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866588  0.00021538
0.99781668  0.00037387
0.99683873  0.00056590
0.99572731  0.00079119
0.99447835  0.00104944
0.99308836  0.00134037
0.99155439  0.00166364
0.98987404  0.00201893
0.98804540  0.00240589
0.98606703  0.00282418
0.98393795  0.00327341
0.98165759  0.00375322
0.97922581  0.00426322
0.97664280  0.00480299
0.97390915  0.00537214
0.97102576  0.00597025
0.96799385  0.00659688
0.96481493  0.00725160
0.96149078  0.00793397
0.95802346  0.00864352
0.95441523  0.00937981
0.95066860  0.01014236
0.94678626  0.01093069
0.94277110  0.01174434
0.93862619  0.01258281
0.93435475  0.01344561
0.92996012  0.01433224
0.92544581  0.01524221
0.92081542  0.01617500
0.91607267  0.01713011
0.91122134  0.01810702
0.90626534  0.01910522
0.90120860  0.02012418
0.89605514  0.02116338
0.89080902  0.02222230
0.88547434  0.02330039
0.88005522  0.02439715
0.87455582  0.02551202
0.86898031  0.02664448
0.86333284  0.02779400
0.85761758  0.02896003
0.85183869  0.03014204
0.84600032  0.03133949
0.84010657  0.03255184
0.83416153  0.03377855
0.82816927  0.03501909
0.82213379  0.03627292
0.81605907  0.03753950
0.80994902  0.03881830
0.80380751  0.04010877
0.79763834  0.04141039
0.79144528  0.04272263
0.78523198  0.04404494
0.77900207  0.04537680
0.77275909  0.04671768
0.76650649  0.04806706
0.76024767  0.04942442
0.75398593  0.05078922
0.74772450  0.05216096
0.74146652  0.05353911
0.73521503  0.05492316
0.72897301  0.05631260
0.72274334  0.05770693
0.71652880  0.05910564
0.71033209  0.06050822
0.70415581  0.06191418
0.69800249  0.06332303
0.69187452  0.06473427
0.68577425  0.06614742
0.67970391  0.06756199
0.67366562  0.06897751
0.66766144  0.07039350
0.66169331  0.07180949
0.65576309  0.07322501
0.64987254  0.07463960
0.64402334  0.07605280
0.63821705  0.07746416
0.63245517  0.07887323
0.62673910  0.08027956
0.62107012  0.08168272
0.61544947  0.08308226
0.60987827  0.08447777
0.60435756  0.08586882
0.59888830  0.08725497
0.59347135  0.08863583
0.58810750  0.09001097
0.58279746  0.09138000
0.57754186  0.09274251
0.57234123  0.09409812
0.56719605  0.09544642
0.56210671  0.09678703
0.55707351  0.09811959
0.55209672  0.09944370
0.54717649  0.10075901
0.54231294  0.10206515
0.53750609  0.10336177
0.53275591  0.10464851
0.52806232  0.10592503
0.52342514  0.10719098
0.51884416  0.10844603
0.51431911  0.10968986
0.50984964  0.11092213
0.50543537  0.11214253
0.50107584  0.11335074
0.49677057  0.11454647
0.49251900  0.11572940
0.48832055  0.11689924
0.48417457  0.11805570
0.48008038  0.11919850
0.47603725  0.12032736
0.47204441  0.12144200
0.46810106  0.12254216
0.46420636  0.12362758
0.46035943  0.12469799
0.45655936  0.12575315
0.45280521  0.12679282
0.44909601  0.12781675
0.44543076  0.12882471
0.44180844  0.12981647
0.43822800  0.13079181
0.43468837  0.13175052
0.43118847  0.13269239
0.42772718  0.13361720
0.42430338  0.13452476
0.42091593  0.13541487
0.41756368  0.13628735
0.41424547  0.13714201
0.41096011  0.13797868
0.40770643  0.13879718
0.40448324  0.13959735
0.40128935  0.14037903
0.39812354  0.14114205
0.39498463  0.14188628
0.39187142  0.14261156
0.38878270  0.14331776
0.38571727  0.14400474
0.38267395  0.14467237
0.37965154  0.14532054
0.37664886  0.14594911
0.37366475  0.14655799
0.37069803  0.14714706
0.36774755  0.14771622
0.36481218  0.14826537
0.36189078  0.14879442
0.35898224  0.14930328
0.35608547  0.14979187
0.35319939  0.15026012
0.35032292  0.15070794
0.34745503  0.15113528
0.34459470  0.15154207
0.34174093  0.15192825
0.33889273  0.15229377
0.33604914  0.15263859
0.33320925  0.15296265
0.33037213  0.15326592
0.32753692  0.15354836
0.32470275  0.15380995
0.32186881  0.15405066
0.31903428  0.15427046
0.31619842  0.15446935
0.31336047  0.15464730
0.31051974  0.15480431
0.30767554  0.15494038
0.30482724  0.15505551
0.30197422  0.15514969
0.29911590  0.15522295
0.29625175  0.15527528
0.29338125  0.15530670
0.29050393  0.15531724
0.28761934  0.15530692
0.28472709  0.15527576
0.28182681  0.15522380
0.27891817  0.15515106
0.27600086  0.15505759
0.27307463  0.15494342
0.27013927  0.15480860
0.26719457  0.15465317
0.26424041  0.15447719
0.26127667  0.15428070
0.25830327  0.15406376
0.25532018  0.15382644
0.25232741  0.15356878
0.24932499  0.15329085
0.24631301  0.15299273
0.24329156  0.15267447
0.24026082  0.15233614
0.23722096  0.15197782
0.23417221  0.15159959
0.23111483  0.15120151
0.22804912  0.15078367
0.22497541  0.15034615
0.22189407  0.14988902
0.21880550  0.14941237
0.21571014  0.14891628
0.21260846  0.14840084
0.20950095  0.14786614
0.20638817  0.14731225
0.20327068  0.14673927
0.20014907  0.14614729
0.19702397  0.14553640
0.19389605  0.14490668
0.19076600  0.14425822
0.18763453  0.14359112
0.18450238  0.14290546
0.18137033  0.14220134
0.17823918  0.14147884
0.17510973  0.14073805
0.17198284  0.13997906
0.16885938  0.13920195
0.16574022  0.13840683
0.16262628  0.13759376
0.15951849  0.13676283
0.15641778  0.13591414
0.15332511  0.13504775
0.15024147  0.13416375
0.14716784  0.13326222
0.14410522  0.13234324
0.14105463  0.13140687
0.13801709  0.13045320
0.13499362  0.12948228
0.13198526  0.12849419
0.12899306  0.12748900
0.12601807  0.12646676
0.12306132  0.12542754
0.12012387  0.12437138
0.11720677  0.12329835
0.11431106  0.12220849
0.11143778  0.12110185
0.10858797  0.11997846
0.10576264  0.11883838
0.10296283  0.11768163
0.10018954  0.11650824
0.09744375  0.11531824
0.09472646  0.11411165
0.09203861  0.11288849
0.08938117  0.11164877
0.08675504  0.11039251
0.08416115  0.10911970
0.08160036  0.10783034
0.07907354  0.10652444
0.07658151  0.10520197
0.07412508  0.10386292
0.07170502  0.10250728
0.06932208  0.10113501
0.06697695  0.09974609
0.06467032  0.09834048
0.06240283  0.09691813
0.06017506  0.09547901
0.05798760  0.09402306
0.05584096  0.09255022
0.05373562  0.09106043
0.05167201  0.08955362
0.04965055  0.08802972
0.04767157  0.08648865
0.04573538  0.08493034
0.04384224  0.08335469
0.04199235  0.08176160
