# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07642
# Species         : Sylvia_cantillans
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 47.30 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 52.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.290
# Pointedness Index: 0.2246
# Efficiency Index : 0.0501
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2692
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866581  0.00021497
0.99781648  0.00037295
0.99683826  0.00056426
0.99572642  0.00078863
0.99447684  0.00104577
0.99308601  0.00133538
0.99155096  0.00165715
0.98986925  0.00201073
0.98803896  0.00239580
0.98605864  0.00281200
0.98392728  0.00325896
0.98164430  0.00373631
0.97920955  0.00424366
0.97662322  0.00478061
0.97388587  0.00534675
0.97099841  0.00594166
0.96796206  0.00656493
0.96477832  0.00721611
0.96144897  0.00789476
0.95797606  0.00860043
0.95436187  0.00933267
0.95060890  0.01009100
0.94671984  0.01087496
0.94269761  0.01168407
0.93854525  0.01251784
0.93426600  0.01337579
0.92986323  0.01425741
0.92534043  0.01516223
0.92070122  0.01608971
0.91594932  0.01703937
0.91108854  0.01801069
0.90612277  0.01900316
0.90105598  0.02001625
0.89589219  0.02104944
0.89063548  0.02210222
0.88528994  0.02317406
0.87985973  0.02426442
0.87434900  0.02537278
0.86876193  0.02649861
0.86310270  0.02764137
0.85737550  0.02880053
0.85158448  0.02997556
0.84573381  0.03116593
0.83982761  0.03237108
0.83386999  0.03359050
0.82786501  0.03482365
0.82181669  0.03606999
0.81572903  0.03732899
0.80960596  0.03860011
0.80345134  0.03988282
0.79726902  0.04117659
0.79106273  0.04248090
0.78483618  0.04379520
0.77859298  0.04511898
0.77233670  0.04645171
0.76607080  0.04779287
0.75979868  0.04914194
0.75352365  0.05049839
0.74724897  0.05186172
0.74097777  0.05323140
0.73471312  0.05460693
0.72845799  0.05598781
0.72221528  0.05737352
0.71598778  0.05876356
0.70977820  0.06015745
0.70358915  0.06155467
0.69742315  0.06295474
0.69128263  0.06435718
0.68516993  0.06576150
0.67908727  0.06716721
0.67303681  0.06857385
0.66702060  0.06998094
0.66104059  0.07138801
0.65509864  0.07279461
0.64919653  0.07420026
0.64333592  0.07560451
0.63751841  0.07700692
0.63174548  0.07840704
0.62601853  0.07980443
0.62033888  0.08119864
0.61470774  0.08258925
0.60912624  0.08397583
0.60359544  0.08535797
0.59811628  0.08673523
0.59268964  0.08810721
0.58731631  0.08947350
0.58199700  0.09083369
0.57673233  0.09218740
0.57152286  0.09353423
0.56636905  0.09487379
0.56127129  0.09620570
0.55622990  0.09752959
0.55124513  0.09884508
0.54631715  0.10015181
0.54144607  0.10144941
0.53663191  0.10273754
0.53187464  0.10401584
0.52717418  0.10528397
0.52253036  0.10654159
0.51794296  0.10778837
0.51341171  0.10902398
0.50893626  0.11024810
0.50451622  0.11146041
0.50015115  0.11266061
0.49584055  0.11384838
0.49158387  0.11502343
0.48738052  0.11618547
0.48322985  0.11733420
0.47913119  0.11846934
0.47508379  0.11959062
0.47108690  0.12069776
0.46713969  0.12179051
0.46324134  0.12286859
0.45939096  0.12393176
0.45558764  0.12497976
0.45183043  0.12601236
0.44811836  0.12702931
0.44445043  0.12803039
0.44082562  0.12901536
0.43724288  0.12998401
0.43370113  0.13093612
0.43019928  0.13187148
0.42673623  0.13278989
0.42331084  0.13369115
0.41992197  0.13457507
0.41656847  0.13544145
0.41324917  0.13629012
0.40996289  0.13712090
0.40670844  0.13793362
0.40348464  0.13872812
0.40029028  0.13950423
0.39712417  0.14026180
0.39398510  0.14100067
0.39087187  0.14172072
0.38778327  0.14242179
0.38471810  0.14310375
0.38167517  0.14376648
0.37865329  0.14440985
0.37565127  0.14503375
0.37266794  0.14563806
0.36970213  0.14622268
0.36675268  0.14678750
0.36381845  0.14733242
0.36089832  0.14785736
0.35799116  0.14836223
0.35509587  0.14884694
0.35221138  0.14931142
0.34933661  0.14975559
0.34647053  0.15017939
0.34361210  0.15058276
0.34076032  0.15096563
0.33791422  0.15132795
0.33507283  0.15166968
0.33223522  0.15199077
0.32940048  0.15229118
0.32656773  0.15257088
0.32373612  0.15282984
0.32090481  0.15306802
0.31807301  0.15328541
0.31523994  0.15348200
0.31240488  0.15365776
0.30956711  0.15381269
0.30672595  0.15394678
