# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05482
# Species         : Anthus_chacoensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.50 mm
# Secondary1       : 49.10 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2388
# Efficiency Index : 0.0571
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2683
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009044
0.99866575  0.00021447
0.99781628  0.00037183
0.99683780  0.00056227
0.99572553  0.00078553
0.99447533  0.00104132
0.99308366  0.00132932
0.99154752  0.00164924
0.98986446  0.00200075
0.98803253  0.00238350
0.98605025  0.00279713
0.98391661  0.00324130
0.98163101  0.00371562
0.97919329  0.00421971
0.97660363  0.00475316
0.97386259  0.00531558
0.97097107  0.00590655
0.96793027  0.00652565
0.96474171  0.00717244
0.96140716  0.00784647
0.95792867  0.00854732
0.95430851  0.00927450
0.95054920  0.01002758
0.94665343  0.01080606
0.94262411  0.01160949
0.93846431  0.01243737
0.93417726  0.01328923
0.92976634  0.01416457
0.92523505  0.01506289
0.92058702  0.01598369
0.91582597  0.01692648
0.91095573  0.01789073
0.90598021  0.01887594
0.90090337  0.01988160
0.89572925  0.02090718
0.89046193  0.02195216
0.88510554  0.02301603
0.87966423  0.02409825
0.87414217  0.02519831
0.86854355  0.02631567
0.86287257  0.02744980
0.85713342  0.02860018
0.85133027  0.02976627
0.84546730  0.03094754
0.83954865  0.03214346
0.83357844  0.03335350
0.82756074  0.03457712
0.82149959  0.03581380
0.81539899  0.03706301
0.80926289  0.03832422
0.80309518  0.03959689
0.79689968  0.04088050
0.79068018  0.04217453
0.78444036  0.04347844
0.77818388  0.04479172
0.77191429  0.04611385
0.76563509  0.04744430
0.75934966  0.04878256
0.75306136  0.05012812
0.74677342  0.05148046
0.74048900  0.05283908
0.73421118  0.05420346
0.72794295  0.05557310
0.72168720  0.05694751
0.71544674  0.05832619
0.70922428  0.05970864
0.70302245  0.06109437
0.69684378  0.06248289
0.69069070  0.06387373
0.68456555  0.06526639
0.67847058  0.06666042
0.67240794  0.06805532
0.66637968  0.06945064
0.66038778  0.07084591
0.65443410  0.07224067
0.64852041  0.07363447
0.64264840  0.07502685
0.63681965  0.07641738
0.63103566  0.07780560
0.62529784  0.07919107
0.61960749  0.08057338
0.61396585  0.08195208
0.60837404  0.08332676
0.60283312  0.08469700
0.59734405  0.08606238
0.59190770  0.08742249
0.58652487  0.08877693
0.58119627  0.09012531
0.57592252  0.09146723
0.57070418  0.09280230
0.56554171  0.09413013
0.56043551  0.09545036
0.55538591  0.09676261
0.55039313  0.09806650
0.54545737  0.09936168
0.54057872  0.10064780
0.53575722  0.10192450
0.53099283  0.10319143
0.52628546  0.10444825
0.52163496  0.10569464
0.51704109  0.10693025
0.51250359  0.10815477
0.50802211  0.10936788
0.50359626  0.11056926
0.49922560  0.11175861
0.49490961  0.11293563
0.49064777  0.11410001
0.48643946  0.11525147
0.48228404  0.11638973
0.47818083  0.11751450
0.47412910  0.11862551
0.47012808  0.11972249
0.46617694  0.12080517
0.46227486  0.12187331
0.45842094  0.12292665
0.45461428  0.12396494
0.45085392  0.12498794
0.44713890  0.12599542
0.44346820  0.12698715
0.43984080  0.12796290
0.43625565  0.12892245
0.43271167  0.12986560
0.42920777  0.13079213
0.42574283  0.13170185
0.42231573  0.13259455
0.41892531  0.13347005
0.41557043  0.13432816
0.41224990  0.13516870
0.40896255  0.13599149
0.40570720  0.13679637
0.40248263  0.13758317
0.39928766  0.13835174
0.39612108  0.13910191
0.39298168  0.13983355
0.38986826  0.14054651
0.38677960  0.14124065
0.38371452  0.14191584
0.38067180  0.14257196
0.37765025  0.14320888
0.37464869  0.14382648
0.37166594  0.14442465
0.36870083  0.14500330
0.36575220  0.14556230
0.36281890  0.14610158
0.35989980  0.14662103
0.35699378  0.14712058
0.35409975  0.14760013
0.35121660  0.14805962
0.34834329  0.14849897
0.34547875  0.14891811
0.34262197  0.14931698
0.33977194  0.14969553
0.33692766  0.15005369
0.33408819  0.15039143
0.33125258  0.15070869
0.32841993  0.15100545
0.32558936  0.15128165
0.32275999  0.15153728
0.31993102  0.15177230
0.31710163  0.15198669
0.31427105  0.15218044
0.31143855  0.15235354
0.30860342  0.15250596
0.30576497  0.15263772
0.30292256  0.15274879
0.30007558  0.15283920
0.29722345  0.15290894
0.29436562  0.15295802
0.29150159  0.15298646
0.28863087  0.15299428
0.28575303  0.15298149
0.28286766  0.15294813
0.27997439  0.15289421
0.27707288  0.15281978
0.27416285  0.15272485
0.27124404  0.15260949
0.26831621  0.15247371
0.26537920  0.15231758
0.26243284  0.15214112
0.25947703  0.15194441
0.25651170  0.15172748
0.25353682  0.15149039
0.25055238  0.15123320
