# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07136
# Species         : Hemixos_castanonotus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.40 mm
# Secondary1       : 78.20 mm
# Kipps Distance   : 19.20 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 89.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1971
# Efficiency Index : 0.0388
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009066
0.99866591  0.00021534
0.99781681  0.00037379
0.99683902  0.00056575
0.99572787  0.00079094
0.99447930  0.00104908
0.99308983  0.00133984
0.99155654  0.00166292
0.98987704  0.00201798
0.98804942  0.00240468
0.98607228  0.00282265
0.98394462  0.00327153
0.98166590  0.00375094
0.97923597  0.00426047
0.97665504  0.00479974
0.97392370  0.00536833
0.97104285  0.00596582
0.96801371  0.00659177
0.96483781  0.00724574
0.96151692  0.00792730
0.95805308  0.00863599
0.95444858  0.00937133
0.95070591  0.01013287
0.94682777  0.01092012
0.94281704  0.01173261
0.93867678  0.01256985
0.93441021  0.01343135
0.93002068  0.01431660
0.92551167  0.01522510
0.92088680  0.01615635
0.91614976  0.01710983
0.91130434  0.01808503
0.90635444  0.01908144
0.90130398  0.02009852
0.89615698  0.02113576
0.89091748  0.02219263
0.88558959  0.02326859
0.88017741  0.02436312
0.87468509  0.02547569
0.86911680  0.02660575
0.86347667  0.02775278
0.85776889  0.02891624
0.85199758  0.03009558
0.84616689  0.03129028
0.84028092  0.03249979
0.83434376  0.03372358
0.82835945  0.03496110
0.82233199  0.03621183
0.81626535  0.03747522
0.81016345  0.03875074
0.80403013  0.04003785
0.79786920  0.04133602
0.79168440  0.04264472
0.78547939  0.04396342
0.77925779  0.04529158
0.77302313  0.04662868
0.76677885  0.04797420
0.76052835  0.04932761
0.75427492  0.05068839
0.74802178  0.05205603
0.74177206  0.05343001
0.73552882  0.05480981
0.72929500  0.05619493
0.72307349  0.05758487
0.71686706  0.05897911
0.71067841  0.06037716
0.70451014  0.06177853
0.69836475  0.06318271
0.69224465  0.06458923
0.68615218  0.06599759
0.68008955  0.06740732
0.67405889  0.06881793
0.66806226  0.07022896
0.66210159  0.07163994
0.65617873  0.07305039
0.65029545  0.07445987
0.64445341  0.07586791
0.63865418  0.07727407
0.63289925  0.07867789
0.62719001  0.08007893
0.62152776  0.08147677
0.61591372  0.08287095
0.61034901  0.08426107
0.60483468  0.08564669
0.59937166  0.08702739
0.59396084  0.08840277
0.58860300  0.08977241
0.58329884  0.09113592
0.57804899  0.09249289
0.57285398  0.09384293
0.56771429  0.09518567
0.56263031  0.09652070
0.55760235  0.09784766
0.55263066  0.09916619
0.54771540  0.10047590
0.54285669  0.10177644
0.53805455  0.10306747
0.53330895  0.10434862
0.52861980  0.10561955
0.52398695  0.10687993
0.51941016  0.10812942
0.51488917  0.10936770
0.51042363  0.11059445
0.50601316  0.11180934
0.50165731  0.11301208
0.49735560  0.11420235
0.49310746  0.11537985
0.48891232  0.11654430
0.48476953  0.11769540
0.48067840  0.11883288
