# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05464
# Species         : Terpsiphone_incei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.30 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 110.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2004
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866590  0.00021530
0.99781676  0.00037369
0.99683890  0.00056557
0.99572765  0.00079066
0.99447892  0.00104867
0.99308924  0.00133929
0.99155568  0.00166221
0.98987584  0.00201710
0.98804781  0.00240360
0.98607018  0.00282136
0.98394195  0.00327001
0.98166258  0.00374917
0.97923190  0.00425845
0.97665014  0.00479745
0.97391788  0.00536575
0.97103601  0.00596293
0.96800577  0.00658857
0.96482866  0.00724223
0.96150646  0.00792346
0.95804123  0.00863180
0.95443524  0.00936679
0.95069098  0.01012797
0.94681116  0.01091485
0.94279866  0.01172697
0.93865655  0.01256382
0.93438802  0.01342493
0.92999646  0.01430978
0.92548533  0.01521789
0.92085825  0.01614873
0.91611892  0.01710181
0.91127114  0.01807660
0.90631880  0.01907259
0.90126583  0.02008926
0.89611624  0.02112607
0.89087410  0.02218252
0.88554349  0.02325806
0.88012854  0.02435217
0.87463339  0.02546432
0.86906220  0.02659396
0.86341914  0.02774057
0.85770837  0.02890360
0.85193403  0.03008253
0.84610026  0.03127681
0.84021118  0.03248591
0.83427087  0.03370929
0.82828338  0.03494641
0.82225272  0.03619673
0.81618285  0.03745972
0.81007768  0.03873484
0.80394109  0.04002156
0.79777687  0.04131935
0.79158876  0.04262766
0.78538044  0.04394598
0.77915552  0.04527377
0.77291753  0.04661051
0.76666993  0.04795567
0.76041610  0.04930872
0.75415935  0.05066916
0.74790290  0.05203645
0.74164987  0.05341009
0.73540333  0.05478957
0.72916624  0.05617437
0.72294147  0.05756399
0.71673180  0.05895792
0.71053993  0.06035567
0.70436847  0.06175674
0.69821991  0.06316064
0.69209667  0.06456688
0.68600109  0.06597497
0.67993538  0.06738443
0.67390168  0.06879479
0.66790204  0.07020557
0.66193840  0.07161630
0.65601261  0.07302652
0.65012643  0.07443577
0.64428154  0.07584359
0.63847950  0.07724954
0.63272181  0.07865315
0.62700985  0.08005400
0.62134493  0.08145165
0.61572827  0.08284565
0.61016099  0.08423559
0.60464412  0.08562105
0.59917863  0.08700159
0.59376539  0.08837682
0.58840517  0.08974631
0.58309869  0.09110968
0.57784657  0.09246652
0.57264935  0.09381644
0.56750750  0.09515905
0.56242141  0.09649398
0.55739140  0.09782083
0.55241771  0.09913926
0.54750052  0.10044888
0.54263991  0.10174933
0.53783594  0.10304027
0.53308857  0.10432135
0.52839770  0.10559221
0.52376318  0.10685253
0.51918478  0.10810196
0.51466223  0.10934018
0.51019519  0.11056688
0.50578327  0.11178173
0.50142604  0.11298442
0.49712298  0.11417465
0.49287356  0.11535212
0.48867719  0.11651654
0.48453321  0.11766762
0.48044096  0.11880507
0.47639971  0.11992862
0.47240868  0.12103801
0.46846708  0.12213295
0.46457407  0.12321320
0.46072876  0.12427850
0.45693025  0.12532861
0.45317761  0.12636327
0.44946985  0.12738226
0.44580599  0.12838534
0.44218501  0.12937228
0.43860585  0.13034287
0.43506745  0.13129690
0.43156873  0.13223415
0.42810857  0.13315441
0.42468586  0.13405751
0.42129945  0.13494323
0.41794819  0.13581139
0.41463093  0.13666182
0.41134648  0.13749434
0.40809367  0.13830878
0.40487131  0.13910497
0.40167820  0.13988275
0.39851315  0.14064198
0.39537497  0.14138249
0.39226244  0.14210416
0.38917437  0.14280684
0.38610957  0.14349041
0.38306684  0.14415472
0.38004500  0.14479967
0.37704286  0.14542514
0.37405926  0.14603101
0.37109303  0.14661718
0.36814302  0.14718355
0.36520810  0.14773002
0.36228712  0.14825650
0.35937899  0.14876291
0.35648261  0.14924916
0.35359689  0.14971518
0.35072077  0.15016091
0.34785322  0.15058626
0.34499321  0.15099119
0.34213973  0.15137564
0.33929182  0.15173955
0.33644852  0.15208288
0.33360889  0.15240558
0.33077203  0.15270762
0.32793705  0.15298897
0.32510312  0.15324959
0.32226939  0.15348946
0.31943508  0.15370856
0.31659941  0.15390688
0.31376165  0.15408441
0.31092110  0.15424113
0.30807707  0.15437705
