# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08522
# Species         : Catharus_maculatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.30 mm
# Secondary1       : 72.40 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2081
# Efficiency Index : 0.0433
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1931  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866587  0.00021509
0.99781667  0.00037322
0.99683870  0.00056473
0.99572726  0.00078935
0.99447826  0.00104679
0.99308821  0.00133674
0.99155418  0.00165889
0.98987374  0.00201289
0.98804500  0.00239841
0.98606651  0.00281509
0.98393728  0.00326257
0.98165676  0.00374045
0.97922479  0.00424835
0.97664158  0.00478587
0.97390769  0.00535260
0.97102405  0.00594812
0.96799186  0.00657199
0.96481264  0.00722379
0.96148817  0.00790306
0.95802050  0.00860935
0.95441190  0.00934221
0.95066487  0.01010116
0.94678211  0.01088572
0.94276651  0.01169543
0.93862113  0.01252979
0.93434920  0.01338831
0.92995407  0.01427049
0.92543923  0.01517583
0.92080829  0.01610384
0.91606496  0.01705399
0.91121304  0.01802578
0.90625643  0.01901868
0.90119906  0.02003218
0.89604496  0.02106576
0.89079817  0.02211889
0.88546281  0.02319104
0.88004301  0.02428168
0.87454290  0.02539028
0.86896666  0.02651631
0.86331846  0.02765924
0.85760245  0.02881853
0.85182281  0.02999364
0.84598367  0.03118404
0.84008914  0.03238919
0.83414332  0.03360856
0.82815026  0.03484161
0.82211398  0.03608780
0.81603845  0.03734661
0.80992759  0.03861749
0.80378526  0.03989991
0.79761528  0.04119335
0.79142139  0.04249726
0.78520727  0.04381113
0.77897653  0.04513442
