# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02493
# Species         : Polyplectron_katsumatae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 162.20 mm
# Secondary1       : 133.80 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 173.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1751
# Efficiency Index : 0.0308
# Wing Loading Proxy: 0.0070
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2720
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 3.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009067
0.99866599  0.00021538
0.99781707  0.00037387
0.99683963  0.00056588
0.99572904  0.00079112
0.99448128  0.00104930
0.99309291  0.00134011
0.99156105  0.00166322
0.98988332  0.00201829
0.98805787  0.00240497
0.98608329  0.00282291
0.98395863  0.00327172
0.98168334  0.00375102
0.97925731  0.00426042
0.97668074  0.00479950
0.97395425  0.00536784
0.97107874  0.00596504
0.96805543  0.00659064
0.96488586  0.00724421
0.96157180  0.00792529
0.95811529  0.00863343
0.95451862  0.00936816
0.95078427  0.01012900
0.94691493  0.01091549
0.94291350  0.01172712
0.93878301  0.01256342
0.93452668  0.01342389
0.93014785  0.01430802
0.92564999  0.01521530
0.92103669  0.01614524
0.91631165  0.01709731
0.91147865  0.01807100
0.90654155  0.01906579
0.90150429  0.02008115
0.89637084  0.02111655
0.89114526  0.02217148
0.88583161  0.02324539
0.88043400  0.02433775
0.87495656  0.02544804
0.86940342  0.02657570
0.86377873  0.02772022
0.85808662  0.02888105
0.85233124  0.03005764
0.84651668  0.03124947
0.84064706  0.03245600
0.83472642  0.03367668
0.82875881  0.03491098
0.82274820  0.03615836
0.81669854  0.03741828
0.81061373  0.03869021
0.80449761  0.03997362
0.79835396  0.04126797
0.79218651  0.04257272
0.78599891  0.04388735
0.77979475  0.04521133
0.77357755  0.04654414
0.76735075  0.04788525
0.76111771  0.04923413
0.75488171  0.05059028
0.74864598  0.05195316
0.74241361  0.05332228
0.73618765  0.05469711
0.72997104  0.05607716
0.72376665  0.05746191
0.71757724  0.05885087
0.71140550  0.06024353
0.70525400  0.06163941
0.69912526  0.06303801
0.69302166  0.06443885
0.68694553  0.06584144
0.68089907  0.06724530
0.67488442  0.06864997
0.66890360  0.07005496
0.66295854  0.07145982
0.65705110  0.07286408
0.65118303  0.07426728
0.64535598  0.07566897
0.63957152  0.07706870
0.63383113  0.07846604
0.62813619  0.07986053
0.62248800  0.08125174
0.61688777  0.08263926
0.61133662  0.08402264
0.60583559  0.08540147
0.60038562  0.08677534
0.59498757  0.08814384
0.58964224  0.08950656
0.58435031  0.09086310
0.57911242  0.09221307
0.57392910  0.09355609
0.56880081  0.09489176
0.56372796  0.09621971
0.55871084  0.09753957
0.55374970  0.09885097
0.54884472  0.10015354
0.54399600  0.10144694
0.53920356  0.10273080
0.53446739  0.10400480
0.52978737  0.10526857
0.52516337  0.10652180
0.52059515  0.10776415
0.51608244  0.10899529
