# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09364
# Species         : Zosterops_murphyi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.00 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 44.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.294
# Pointedness Index: 0.2288
# Efficiency Index : 0.0522
# Wing Loading Proxy: 0.0291
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866580  0.00021477
0.99781642  0.00037250
0.99683812  0.00056347
0.99572614  0.00078739
0.99447637  0.00104399
0.99308528  0.00133296
0.99154988  0.00165398
0.98986775  0.00200672
0.98803695  0.00239085
0.98605602  0.00280601
0.98392394  0.00325184
0.98164015  0.00372795
0.97920447  0.00423397
0.97661710  0.00476949
0.97387860  0.00533410
0.97098987  0.00592740
0.96795213  0.00654895
0.96476688  0.00719832
0.96143591  0.00787507
0.95796125  0.00857874
0.95434520  0.00930888
0.95059024  0.01006503
0.94669909  0.01084671
0.94267464  0.01165344
0.93851996  0.01248476
0.93423827  0.01334015
0.92983295  0.01421914
0.92530750  0.01512122
0.92066553  0.01604590
0.91591077  0.01699266
0.91104704  0.01796099
0.90607822  0.01895038
0.90100829  0.01996032
0.89584127  0.02099028
0.89058124  0.02203974
0.88523232  0.02310818
0.87979863  0.02419507
0.87428436  0.02529987
0.86869369  0.02642207
0.86303079  0.02756113
0.85729985  0.02871652
0.85150504  0.02988770
0.84565053  0.03107414
0.83974044  0.03227531
0.83377888  0.03349067
0.82776992  0.03471969
0.82171760  0.03596184
0.81562590  0.03721658
0.80949875  0.03848339
0.80334004  0.03976172
0.79715360  0.04105106
0.79094318  0.04235087
0.78471249  0.04366063
0.77846514  0.04497981
0.77220470  0.04630788
