# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09885
# Species         : Piculus_chrysochloros
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 126.20 mm
# Secondary1       : 103.60 mm
# Kipps Distance   : 23.50 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1862
# Efficiency Index : 0.0335
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009072
0.99866598  0.00021555
0.99781702  0.00037426
0.99683951  0.00056657
0.99572882  0.00079220
0.99448090  0.00105087
0.99309232  0.00134226
0.99156019  0.00166605
0.98988213  0.00202191
0.98805626  0.00240948
0.98608119  0.00282840
0.98395596  0.00327830
0.98168002  0.00375880
0.97925324  0.00426951
0.97667585  0.00481001
0.97394843  0.00537989
0.97107190  0.00597872
0.96804749  0.00660608
0.96487670  0.00726153
0.96156134  0.00794460
0.95810344  0.00865485
0.95450528  0.00939181
0.95076934  0.01015500
0.94689833  0.01094395
0.94289513  0.01175818
0.93876278  0.01259719
0.93450449  0.01346049
0.93012362  0.01434758
0.92562364  0.01525796
0.92100814  0.01619110
0.91628081  0.01714650
0.91144545  0.01812365
0.90650591  0.01912202
0.90146613  0.02014108
0.89633011  0.02118032
0.89110187  0.02223920
0.88578551  0.02331719
0.88038513  0.02441375
0.87490485  0.02552836
0.86934882  0.02666047
0.86372119  0.02780955
0.85802610  0.02897507
0.85226768  0.03015647
0.84645005  0.03135322
0.84057731  0.03256479
0.83465353  0.03379063
0.82868273  0.03503020
0.82266891  0.03628297
0.81661601  0.03754839
0.81052794  0.03882593
0.80440854  0.04011505
0.79826160  0.04141522
0.79209084  0.04272591
0.78589992  0.04404658
0.77969244  0.04537670
0.77347190  0.04671574
0.76724177  0.04806318
0.76100540  0.04941850
0.75476608  0.05078116
0.74852701  0.05215067
0.74229133  0.05352649
0.73606207  0.05490811
0.72984218  0.05629504
0.72363451  0.05768675
0.71744185  0.05908274
0.71126687  0.06048252
0.70511216  0.06188559
0.69898023  0.06329145
0.69287347  0.06469962
0.68679421  0.06610960
0.68074465  0.06752093
0.67472692  0.06893311
0.66874306  0.07034569
0.66279501  0.07175818
0.65688460  0.07317012
0.65101360  0.07458106
0.64518365  0.07599053
0.63939634  0.07739808
0.63365314  0.07880328
0.62795543  0.08020567
0.62230452  0.08160482
0.61670161  0.08300029
0.61114782  0.08439166
0.60564419  0.08577851
0.60019167  0.08716041
0.59479113  0.08853696
0.58944334  0.08990775
0.58414901  0.09127237
0.57890875  0.09263043
0.57372312  0.09398153
0.56859257  0.09532530
0.56351749  0.09666134
0.55849820  0.09798928
0.55353495  0.09930875
0.54862789  0.10061939
0.54377714  0.10192083
0.53898272  0.10321273
0.53424461  0.10449473
0.52956271  0.10576649
0.52493686  0.10702767
0.52036685  0.10827794
0.51585238  0.10951698
0.51139314  0.11074446
0.50698874  0.11196007
0.50263872  0.11316349
0.49834259  0.11435443
0.49409982  0.11553259
0.48990980  0.11669767
0.48577191  0.11784939
0.48168546  0.11898746
0.47764972  0.12011161
0.47366394  0.12122157
0.46972732  0.12231708
0.46583900  0.12339788
0.46199813  0.12446371
0.45820380  0.12551433
0.45445507  0.12654950
0.45075097  0.12756897
0.44709051  0.12857253
0.44347267  0.12955994
0.43989642  0.13053099
0.43636068  0.13148547
0.43286437  0.13242316
0.42940640  0.13334386
0.42598563  0.13424739
0.42260094  0.13513354
0.41925118  0.13600214
0.41593519  0.13685299
0.41265180  0.13768594
0.40939983  0.13850081
0.40617810  0.13929743
0.40298542  0.14007566
0.39982060  0.14083533
0.39668244  0.14157630
0.39356974  0.14229843
0.39048131  0.14300159
0.38741596  0.14368564
0.38437250  0.14435045
0.38134975  0.14499591
0.37834653  0.14562191
0.37536167  0.14622833
0.37239401  0.14681506
0.36944241  0.14738202
0.36650573  0.14792910
0.36358284  0.14845621
0.36067265  0.14896328
0.35777404  0.14945022
0.35488596  0.14991696
0.35200733  0.15036343
0.34913712  0.15078956
0.34627432  0.15119530
0.34341792  0.15158059
0.34056695  0.15194538
0.33772045  0.15228963
0.33487750  0.15261329
0.33203719  0.15291634
0.32919865  0.15319873
0.32636103  0.15346044
0.32352350  0.15370144
0.32068527  0.15392173
0.31784557  0.15412129
0.31500367  0.15430010
0.31215886  0.15445816
0.30931047  0.15459547
0.30645786  0.15471203
0.30360042  0.15480785
0.30073757  0.15488294
