# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05817
# Species         : Phoenicurus_frontalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.50 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.312
# Pointedness Index: 0.2296
# Efficiency Index : 0.0533
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1907  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009044
0.99866578  0.00021444
0.99781637  0.00037176
0.99683800  0.00056214
0.99572592  0.00078532
0.99447599  0.00104099
0.99308469  0.00132887
0.99154903  0.00164862
0.98986656  0.00199993
0.98803534  0.00238245
0.98605392  0.00279583
0.98392127  0.00323969
0.98163683  0.00371367
0.97920040  0.00421738
0.97661220  0.00475041
0.97387278  0.00531236
0.97098303  0.00590281
0.96794418  0.00652134
0.96475772  0.00716751
0.96142545  0.00784088
0.95794940  0.00854100
0.95433186  0.00926741
0.95057532  0.01001965
0.94668249  0.01079724
0.94265627  0.01159972
0.93849972  0.01242659
0.93421609  0.01327737
0.92980873  0.01415157
0.92528116  0.01504869
0.92063698  0.01596823
0.91587994  0.01690969
0.91101384  0.01787254
0.90604258  0.01885629
0.90097014  0.01986041
0.89580054  0.02088439
0.89053786  0.02192770
0.88518622  0.02298983
0.87974976  0.02407024
0.87423266  0.02516842
0.86863909  0.02628382
0.86297326  0.02741593
0.85723933  0.02856421
0.85144149  0.02972814
0.84558390  0.03090717
0.83967070  0.03210079
0.83370600  0.03330845
0.82769386  0.03452963
0.82163833  0.03576380
0.81554339  0.03701042
0.80941299  0.03826897
0.80325101  0.03953891
0.79706127  0.04081973
0.79084755  0.04211090
0.78461355  0.04341188
0.77836288  0.04472217
0.77209911  0.04604124
0.76582573  0.04736856
0.75954613  0.04870364
0.75326364  0.05004595
0.74698150  0.05139498
0.74070287  0.05275022
0.73443082  0.05411117
0.72816832  0.05547733
0.72191828  0.05684819
0.71568350  0.05822326
0.70946668  0.05960206
0.70327045  0.06098408
0.69709733  0.06236884
0.69094975  0.06375586
0.68483005  0.06514467
0.67874048  0.06653478
0.67268318  0.06792573
0.66666020  0.06931705
0.66067352  0.07070828
0.65472498  0.07209896
0.64881637  0.07348864
0.64294937  0.07487687
0.63712555  0.07626320
0.63134642  0.07764719
0.62561337  0.07902842
0.61992772  0.08040643
0.61429069  0.08178082
0.60870342  0.08315116
0.60316695  0.08451703
0.59768224  0.08587802
0.59225017  0.08723372
0.58687153  0.08858374
0.58154703  0.08992768
0.57627729  0.09126513
0.57106286  0.09259573
0.56590422  0.09391909
