# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08603
# Species         : Turdus_debilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.60 mm
# Secondary1       : 86.40 mm
# Kipps Distance   : 24.10 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 84.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2179
# Efficiency Index : 0.0475
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2695
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009047
0.99866583  0.00021457
0.99781655  0.00037206
0.99683841  0.00056266
0.99572670  0.00078612
0.99447731  0.00104212
0.99308674  0.00133038
0.99155203  0.00165057
0.98987075  0.00200235
0.98804097  0.00238539
0.98606126  0.00279932
0.98393061  0.00324378
0.98164846  0.00371838
0.97921463  0.00422274
0.97662934  0.00475645
0.97389314  0.00531910
0.97100696  0.00591028
0.96797199  0.00652956
0.96478976  0.00717649
0.96146204  0.00785063
0.95799087  0.00855153
0.95437855  0.00927874
0.95062755  0.01003177
0.94674060  0.01081017
0.94272057  0.01161345
0.93857055  0.01244112
0.93429374  0.01329270
0.92989351  0.01416769
0.92537336  0.01506559
0.92073691  0.01598591
0.91598786  0.01692812
0.91113004  0.01789172
0.90616732  0.01887620
0.90110368  0.01988103
0.89594311  0.02090570
0.89068971  0.02194969
0.88534756  0.02301246
0.87992082  0.02409350
0.87441363  0.02519227
0.86883017  0.02630825
0.86317462  0.02744090
0.85745115  0.02858969
0.85166393  0.02975410
0.84581710  0.03093358
0.83991479  0.03212761
0.83396110  0.03333565
0.82796009  0.03455717
0.82191579  0.03579164
0.81583217  0.03703853
0.80971317  0.03829731
0.80356265  0.03956745
0.79738444  0.04084842
0.79118229  0.04213970
0.78495988  0.04344076
0.77872084  0.04475108
0.77246871  0.04607014
0.76620697  0.04739741
0.75993901  0.04873239
0.75366814  0.05007457
0.74739760  0.05142342
0.74113053  0.05277844
0.73487000  0.05413913
0.72861897  0.05550498
0.72238034  0.05687550
0.71615690  0.05825018
0.70995135  0.05962854
0.70376629  0.06101008
0.69760426  0.06239433
0.69146768  0.06378080
0.68535886  0.06516901
0.67928006  0.06655848
0.67323342  0.06794875
0.66722097  0.06933936
0.66124469  0.07072983
0.65530642  0.07211972
0.64940793  0.07350856
0.64355091  0.07489592
0.63773692  0.07628134
0.63196746  0.07766439
0.62624393  0.07904463
0.62056763  0.08042164
0.61493979  0.08179498
0.60936153  0.08316424
0.60383390  0.08452900
0.59835786  0.08588885
0.59293428  0.08724339
0.58756394  0.08859221
0.58224756  0.08993492
0.57698576  0.09127113
0.57177909  0.09260045
0.56662801  0.09392250
0.56153292  0.09523691
0.55649414  0.09654332
0.55151191  0.09784134
0.54658640  0.09913064
0.54171771  0.10041085
0.53690589  0.10168162
0.53215090  0.10294262
0.52745265  0.10419350
0.52281097  0.10543394
0.51822564  0.10666360
0.51369639  0.10788218
0.50922289  0.10908934
0.50480473  0.11028479
0.50044147  0.11146822
0.49613263  0.11263933
0.49187764  0.11379783
0.48767591  0.11494343
0.48352681  0.11607585
0.47942964  0.11719481
0.47538369  0.11830005
0.47138818  0.11939129
0.46744230  0.12046828
0.46354521  0.12153077
0.45969604  0.12257850
0.45589387  0.12361123
0.45213776  0.12462873
0.44842673  0.12563077
0.44475980  0.12661711
0.44113592  0.12758755
0.43755407  0.12854185
0.43401315  0.12947982
0.43051209  0.13040125
0.42704977  0.13130594
0.42362507  0.13219370
0.42023685  0.13306434
0.41688395  0.13391768
0.41356520  0.13475354
0.41027943  0.13557175
0.40702545  0.13637215
0.40380208  0.13715457
0.40060811  0.13791886
0.39744235  0.13866486
0.39430359  0.13939245
0.39119063  0.14010146
0.38810227  0.14079178
0.38503731  0.14146327
0.38199455  0.14211580
0.37897280  0.14274927
0.37597089  0.14336355
0.37298763  0.14395854
0.37002187  0.14453413
0.36707244  0.14509022
0.36413820  0.14562673
0.36121802  0.14614356
0.35831080  0.14664063
0.35541542  0.14711787
0.35253081  0.14757518
0.34965590  0.14801252
0.34678965  0.14842981
0.34393104  0.14882700
0.34107906  0.14920402
0.33823273  0.14956083
0.33539109  0.14989739
0.33255320  0.15021364
0.32971818  0.15050956
0.32688512  0.15078511
0.32405317  0.15104027
0.32122152  0.15127501
0.31838935  0.15148930
0.31555591  0.15168314
0.31272044  0.15185652
0.30988226  0.15200942
0.30704066  0.15214184
0.30419503  0.15225379
0.30134473  0.15234527
0.29848920  0.15241629
0.29562788  0.15246685
0.29276028  0.15249699
0.28988591  0.15250670
0.28700433  0.15249603
0.28411514  0.15246499
0.28121796  0.15241362
0.27831248  0.15234194
0.27539839  0.15225000
0.27247543  0.15213783
0.26954338  0.15200549
0.26660205  0.15185300
0.26365130  0.15168043
0.26069102  0.15148781
0.25772113  0.15127522
0.25474161  0.15104270
0.25175244  0.15079031
0.24875367  0.15051812
0.24574539  0.15022619
0.24272769  0.14991458
0.23970074  0.14958337
0.23666472  0.14923262
0.23361985  0.14886241
0.23056640  0.14847281
0.22750466  0.14806389
0.22443497  0.14763574
0.22135770  0.14718843
0.21827324  0.14672205
0.21518203  0.14623667
0.21208454  0.14573237
0.20898128  0.14520925
0.20587278  0.14466738
0.20275962  0.14410686
0.19964238  0.14352776
0.19652170  0.14293017
0.19339825  0.14231418
0.19027270  0.14167988
0.18714578  0.14102735
0.18401823  0.14035668
0.18089081  0.13966796
0.17776434  0.13896127
0.17463962  0.13823670
0.17151749  0.13749433
0.16839884  0.13673425
0.16528454  0.13595655
0.16217549  0.13516129
0.15907263  0.13434858
0.15597690  0.13351848
0.15288926  0.13267107
0.14981069  0.13180644
0.14674216  0.13092465
0.14368469  0.13002578
0.14063929  0.12910990
0.13760697  0.12817708
0.13458877  0.12722739
0.13158573  0.12626088
0.12859888  0.12527762
0.12562927  0.12427768
0.12267795  0.12326109
0.11974596  0.12222793
0.11683436  0.12117822
0.11394419  0.12011203
0.11107648  0.11902939
0.10823227  0.11793034
0.10541259  0.11681492
0.10261845  0.11568315
0.09985086  0.11453507
0.09711081  0.11337068
0.09439928  0.11219002
0.09171723  0.11099310
0.08906560  0.10977992
0.08644532  0.10855048
0.08385730  0.10730480
0.08130241  0.10604285
0.07878150  0.10476464
0.07629541  0.10347014
0.07384493  0.10215934
0.07143085  0.10083221
0.06905389  0.09948872
0.06671476  0.09812883
0.06441414  0.09675250
0.06215266  0.09535968
0.05993093  0.09395032
0.05774950  0.09252436
0.05560888  0.09108174
0.05350958  0.08962239
0.05145201  0.08814623
0.04943657  0.08665319
0.04746360  0.08514318
0.04553342  0.08361611
0.04364628  0.08207188
0.04180238  0.08051039
0.04000188  0.07893154
0.03824489  0.07733522
0.03653148  0.07572130
0.03486166  0.07408967
0.03323538  0.07244021
0.03165257  0.07077278
0.03011307  0.06908726
0.02861672  0.06738350
0.02716326  0.06566137
0.02575241  0.06392073
0.02438385  0.06216142
0.02305719  0.06038329
0.02177200  0.05858621
0.02052782  0.05677001
0.01932414  0.05493454
0.01816040  0.05307964
0.01703600  0.05120517
0.01595033  0.04931096
0.01490272  0.04739686
0.01389248  0.04546272
0.01291889  0.04350839
0.01198121  0.04153371
0.01107868  0.03953855
0.01021052  0.03752276
0.00937594  0.03548620
0.00857415  0.03342875
0.00780435  0.03135029
0.00706576  0.02925068
0.00635759  0.02712983
0.00567910  0.02498765
0.00502955  0.02282403
0.00440824  0.02063890
0.00381451  0.01843221
0.00324776  0.01620390
0.00270744  0.01395395
0.00219307  0.01168232
0.00170426  0.00938903
0.00124069  0.00707410
0.00080216  0.00473757
0.00038859  0.00237951
0.00000000  0.00000000
0.00038859  -0.00142686
0.00080216  -0.00278201
0.00124069  -0.00406917
0.00170426  -0.00529193
0.00219307  -0.00645370
0.00270744  -0.00755774
0.00324776  -0.00860718
0.00381451  -0.00960498
0.00440824  -0.01055399
0.00502955  -0.01145693
0.00567910  -0.01231637
0.00635759  -0.01313479
0.00706576  -0.01391454
0.00780435  -0.01465785
0.00857415  -0.01536686
0.00937594  -0.01604360
0.01021052  -0.01669000
0.01107868  -0.01730790
0.01198121  -0.01789905
0.01291889  -0.01846510
0.01389248  -0.01900764
0.01490272  -0.01952815
0.01595033  -0.02002805
0.01703600  -0.02050869
0.01816040  -0.02097135
0.01932414  -0.02141721
0.02052782  -0.02184743
0.02177200  -0.02226308
0.02305719  -0.02266517
0.02438385  -0.02305466
0.02575241  -0.02343246
0.02716326  -0.02379940
0.02861672  -0.02415629
0.03011307  -0.02450388
