# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08596
# Species         : Turdus_bewsheri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 105.50 mm
# Secondary1       : 86.80 mm
# Kipps Distance   : 18.70 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 77.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1773
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866599  0.00021584
0.99781706  0.00037490
0.99683960  0.00056772
0.99572898  0.00079401
0.99448118  0.00105348
0.99309276  0.00134583
0.99156083  0.00167072
0.98988302  0.00202783
0.98805747  0.00241681
0.98608277  0.00283730
0.98395796  0.00328892
0.98168251  0.00377130
0.97925629  0.00428403
0.97667952  0.00482672
0.97395279  0.00539894
0.97107703  0.00600028
0.96805345  0.00663031
0.96488357  0.00728857
0.96156918  0.00797462
0.95811233  0.00868801
0.95451528  0.00942827
0.95078054  0.01019492
0.94691078  0.01098749
0.94290891  0.01180549
0.93877795  0.01264844
0.93452113  0.01351583
0.93014179  0.01440717
0.92564340  0.01532195
0.92102955  0.01625966
0.91630394  0.01721978
0.91147035  0.01820181
0.90653264  0.01920520
0.90149475  0.02022945
0.89636066  0.02127402
0.89113441  0.02233838
0.88582009  0.02342200
0.88042178  0.02452434
0.87494363  0.02564488
0.86938977  0.02678306
0.86376434  0.02793836
0.85807149  0.02911023
0.85231535  0.03029813
0.84650003  0.03150151
0.84062962  0.03271985
0.83470820  0.03395259
0.82873979  0.03519920
0.82272837  0.03645913
0.81667791  0.03773184
0.81059228  0.03901680
0.80447534  0.04031346
0.79833087  0.04162129
0.79216260  0.04293976
0.78597417  0.04426831
0.77976918  0.04560644
0.77355114  0.04695359
0.76732351  0.04830925
