# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03965
# Species         : Carpodacus_edwardsii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.10 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 68.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2036
# Efficiency Index : 0.0415
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866589  0.00021538
0.99781672  0.00037388
0.99683882  0.00056591
0.99572748  0.00079119
0.99447864  0.00104945
0.99308880  0.00134036
0.99155504  0.00166362
0.98987494  0.00201890
0.98804661  0.00240585
0.98606860  0.00282410
0.98393995  0.00327331
0.98166009  0.00375308
0.97922885  0.00426302
0.97664647  0.00480275
0.97391351  0.00537183
0.97103088  0.00596986
0.96799981  0.00659640
0.96482179  0.00725103
0.96149862  0.00793328
0.95803235  0.00864271
0.95442524  0.00937886
0.95067979  0.01014126
0.94679871  0.01092944
0.94278488  0.01174290
0.93864137  0.01258118
0.93437138  0.01344377
0.92997829  0.01433018
0.92546557  0.01523990
0.92083684  0.01617243
0.91609579  0.01712727
0.91124624  0.01810389
0.90629207  0.01910177
0.90123721  0.02012040
0.89608569  0.02115925
0.89084156  0.02221780
0.88550891  0.02329551
0.88009188  0.02439186
0.87459461  0.02550631
0.86902126  0.02663832
0.86337599  0.02778737
0.85766297  0.02895292
0.85188636  0.03013442
0.84605029  0.03133135
0.84015888  0.03254315
0.83421621  0.03376930
0.82822633  0.03500926
0.82219326  0.03626248
0.81612096  0.03752844
0.81001336  0.03880659
0.80387430  0.04009640
0.79770761  0.04139734
0.79151703  0.04270886
0.78530622  0.04403045
0.77907881  0.04536157
0.77283832  0.04670169
0.76658823  0.04805029
0.76033191  0.04940684
0.75407267  0.05077082
0.74781373  0.05214172
0.74155822  0.05351901
0.73530922  0.05490219
0.72906966  0.05629074
0.72284245  0.05768416
0.71663035  0.05908194
0.71043606  0.06048358
0.70426220  0.06188858
0.69811126  0.06329646
0.69198567  0.06470671
0.68588775  0.06611885
0.67981973  0.06753240
0.67378375  0.06894689
0.66778185  0.07036183
0.66181597  0.07177675
0.65588798  0.07319120
0.64999963  0.07460470
0.64415260  0.07601680
0.63834845  0.07742705
0.63258868  0.07883500
0.62687468  0.08024020
0.62120776  0.08164222
0.61558912  0.08304061
0.61001990  0.08443496
0.60450114  0.08582483
0.59903378  0.08720982
0.59361871  0.08858949
0.58825671  0.08996344
0.58294848  0.09133128
0.57769465  0.09269259
0.57249577  0.09404698
0.56735229  0.09539407
0.56226461  0.09673348
0.55723305  0.09806481
0.55225785  0.09938771
0.54733918  0.10070180
0.54247716  0.10200672
0.53767180  0.10330211
0.53292308  0.10458763
0.52823091  0.10586292
0.52359512  0.10712765
0.51901549  0.10838149
0.51449176  0.10962409
0.51002358  0.11085515
0.50561056  0.11207434
0.50125226  0.11328135
0.49694818  0.11447588
0.49269777  0.11565761
0.48850045  0.11682627
0.48435557  0.11798155
0.48026245  0.11912318
0.47622037  0.12025087
0.47222855  0.12136436
0.46828619  0.12246337
0.46439245  0.12354765
0.46054646  0.12461694
0.45674730  0.12567099
0.45299404  0.12670955
0.44928571  0.12773239
0.44562130  0.12873928
0.44199980  0.12972998
0.43842016  0.13070428
0.43488132  0.13166196
0.43138218  0.13260281
0.42792164  0.13352662
0.42449857  0.13443320
0.42111183  0.13532236
0.41776028  0.13619389
0.41444275  0.13704763
0.41115806  0.13788340
0.40790504  0.13870101
0.40468250  0.13950032
0.40148923  0.14028115
0.39832405  0.14104336
0.39518576  0.14178679
0.39207315  0.14251130
0.38898502  0.14321675
0.38592018  0.14390301
0.38287744  0.14456994
0.37985561  0.14521744
0.37685351  0.14584537
0.37386996  0.14645363
0.37090381  0.14704210
0.36795389  0.14761070
0.36501908  0.14815932
0.36209824  0.14868786
0.35919026  0.14919625
0.35629404  0.14968440
0.35340851  0.15015223
0.35053260  0.15059968
0.34766527  0.15102667
0.34480549  0.15143314
0.34195227  0.15181904
0.33910463  0.15218432
0.33626161  0.15252892
0.33342228  0.15285281
0.33058573  0.15315593
0.32775108  0.15343827
0.32491749  0.15369979
0.32208411  0.15394047
0.31925017  0.15416029
0.31641488  0.15435922
0.31357752  0.15453726
0.31073737  0.15469440
0.30789376  0.15483063
0.30504604  0.15494597
0.30219361  0.15504040
0.29933589  0.15511394
0.29647233  0.15516661
0.29360243  0.15519841
0.29072570  0.15520937
0.28784171  0.15519951
0.28495006  0.15516886
0.28205037  0.15511745
0.27914232  0.15504531
0.27622560  0.15495248
0.27329996  0.15483900
0.27036518  0.15470492
0.26742107  0.15455028
0.26446748  0.15437513
0.26150431  0.15417953
0.25853147  0.15396352
0.25554894  0.15372718
0.25255671  0.15347055
0.24955483  0.15319371
0.24654336  0.15289671
0.24352243  0.15257964
0.24049218  0.15224255
0.23745280  0.15188552
0.23440451  0.15150862
0.23134758  0.15111194
0.22828230  0.15069554
0.22520900  0.15025951
0.22212804  0.14980394
0.21903983  0.14932889
0.21594481  0.14883447
0.21284343  0.14832074
0.20973621  0.14778781
0.20662368  0.14723575
0.20350641  0.14666465
0.20038499  0.14607460
0.19726005  0.14546570
0.19413225  0.14483802
0.19100228  0.14419167
0.18787084  0.14352672
0.18473870  0.14284328
0.18160661  0.14214142
0.17847536  0.14142125
0.17534578  0.14068284
0.17221871  0.13992628
0.16909502  0.13915167
0.16597558  0.13835908
0.16286130  0.13754861
0.15975311  0.13672034
0.15665196  0.13587435
0.15355879  0.13501072
0.15047458  0.13412954
0.14740032  0.13323087
0.14433702  0.13231480
0.14128567  0.13138140
0.13824730  0.13043074
0.13522295  0.12946289
0.13221364  0.12847792
0.12922041  0.12747588
0.12624432  0.12645685
0.12328640  0.12542087
0.12034771  0.12436801
0.11742930  0.12329831
0.11453219  0.12221183
0.11165744  0.12110860
0.10880608  0.11998866
0.10597913  0.11885206
0.10317762  0.11769882
0.10040254  0.11652898
0.09765489  0.11534256
0.09493565  0.11413957
0.09224578  0.11292004
0.08958622  0.11168396
0.08695791  0.11043136
0.08436174  0.10916223
0.08179861  0.10787656
0.07926935  0.10657435
0.07677481  0.10525558
0.07431579  0.10392023
0.07189306  0.10256828
0.06950737  0.10119970
0.06715942  0.09981445
0.06484988  0.09841250
0.06257941  0.09699379
0.06034860  0.09555827
0.05815801  0.09410589
0.05600817  0.09263658
0.05389957  0.09115028
0.05183263  0.08964691
0.04980777  0.08812639
0.04782534  0.08658865
0.04588563  0.08503358
0.04398891  0.08346109
0.04213540  0.08187109
