# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07922
# Species         : Bangsia_flavovirens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 60.60 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 57.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.290
# Pointedness Index: 0.2251
# Efficiency Index : 0.0506
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866581  0.00021474
0.99781646  0.00037244
0.99683820  0.00056335
0.99572631  0.00078721
0.99447665  0.00104372
0.99308572  0.00133258
0.99155053  0.00165347
0.98986865  0.00200607
0.98803816  0.00239003
0.98605759  0.00280500
0.98392594  0.00325060
0.98164264  0.00372648
0.97920752  0.00423222
0.97662077  0.00476745
0.97388296  0.00533174
0.97099500  0.00592469
0.96795809  0.00654586
0.96477374  0.00719481
0.96144374  0.00787112
0.95797014  0.00857432
0.95435520  0.00930396
0.95060143  0.01005957
0.94671154  0.01084068
0.94268842  0.01164681
0.93853514  0.01247748
0.93425491  0.01333221
0.92985112  0.01421049
0.92532726  0.01511183
0.92068695  0.01603572
0.91593390  0.01698166
0.91107194  0.01794914
0.90610495  0.01893764
0.90103691  0.01994665
0.89587183  0.02097565
0.89061378  0.02202411
0.88526689  0.02309150
0.87983529  0.02417731
0.87432314  0.02528100
0.86873463  0.02640205
0.86307394  0.02753991
0.85734524  0.02869407
0.85155271  0.02986398
0.84570050  0.03104911
0.83979274  0.03224894
0.83383355  0.03346292
0.82782697  0.03469052
0.82177706  0.03593121
0.81568778  0.03718446
0.80956308  0.03844974
0.80340683  0.03972651
0.79722285  0.04101425
0.79101491  0.04231242
0.78478671  0.04362051
0.77854185  0.04493798
0.77228390  0.04626432
0.76601634  0.04759900
0.75974256  0.04894150
0.75346588  0.05029132
0.74718954  0.05164793
0.74091669  0.05301082
0.73465039  0.05437949
0.72839363  0.05575343
0.72214929  0.05713214
0.71592018  0.05851511
0.70970899  0.05990187
0.70351834  0.06129190
0.69735076  0.06268473
0.69120868  0.06407987
0.68509442  0.06547683
0.67901023  0.06687514
0.67295825  0.06827433
0.66694054  0.06967393
0.66095904  0.07107347
0.65501564  0.07247249
0.64911208  0.07387054
0.64325006  0.07526715
0.63743115  0.07666190
0.63165684  0.07805432
0.62592855  0.07944398
0.62024757  0.08083046
0.61461512  0.08221331
0.60903235  0.08359212
0.60350029  0.08496647
0.59801990  0.08633593
0.59259206  0.08770011
0.58721756  0.08905859
0.58189710  0.09041099
0.57663131  0.09175689
0.57142075  0.09309592
0.56626587  0.09442769
0.56116708  0.09575182
0.55612468  0.09706794
