# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05307
# Species         : Purnella_albifrons
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.70 mm
# Secondary1       : 62.60 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.289
# Pointedness Index: 0.1983
# Efficiency Index : 0.0404
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866589  0.00021534
0.99781672  0.00037380
0.99683882  0.00056576
0.99572748  0.00079096
0.99447864  0.00104912
0.99308880  0.00133991
0.99155504  0.00166303
0.98987494  0.00201815
0.98804661  0.00240491
0.98606860  0.00282297
0.98393995  0.00327195
0.98166009  0.00375148
0.97922885  0.00426117
0.97664647  0.00480060
0.97391351  0.00536938
0.97103088  0.00596709
0.96799981  0.00659329
0.96482179  0.00724754
0.96149862  0.00792940
0.95803235  0.00863843
0.95442524  0.00937414
0.95067979  0.01013609
0.94679871  0.01092378
0.94278488  0.01173675
0.93864137  0.01257451
0.93437138  0.01343656
0.92997829  0.01432240
0.92546557  0.01523154
0.92083684  0.01616347
0.91609579  0.01711767
0.91124624  0.01809364
0.90629207  0.01909085
0.90123721  0.02010879
0.89608569  0.02114692
0.89084156  0.02220473
0.88550892  0.02328169
0.88009188  0.02437726
0.87459461  0.02549091
0.86902126  0.02662211
0.86337599  0.02777032
0.85766298  0.02893500
0.85188637  0.03011563
0.84605030  0.03131165
0.84015889  0.03252254
0.83421621  0.03374775
0.82822634  0.03498675
0.82219327  0.03623900
0.81612097  0.03750396
0.81001337  0.03878110
0.80387432  0.04006988
0.79770763  0.04136976
0.79151705  0.04268023
0.78530625  0.04400073
0.77907884  0.04533075
0.77283836  0.04666976
0.76658826  0.04801723
0.76033195  0.04937263
0.75407271  0.05073546
0.74781378  0.05210518
0.74155828  0.05348128
0.73530928  0.05486326
0.72906974  0.05625060
0.72284253  0.05764278
0.71663044  0.05903932
0.71043617  0.06043971
0.70426231  0.06184345
0.69811139  0.06325005
0.69198582  0.06465901
0.68588791  0.06606986
0.67981991  0.06748211
0.67378395  0.06889528
0.66778206  0.07030889
0.66181621  0.07172249
0.65588824  0.07313559
0.64999992  0.07454775
0.64415291  0.07595850
0.63834880  0.07736739
0.63258906  0.07877397
0.62687509  0.08017781
0.62120820  0.08157845
0.61558960  0.08297547
0.61002043  0.08436844
0.60450171  0.08575693
0.59903441  0.08714052
0.59361939  0.08851881
0.58825744  0.08989137
0.58294927  0.09125782
0.57769551  0.09261774
0.57249668  0.09397074
0.56735328  0.09531644
0.56226568  0.09665446
0.55723420  0.09798441
0.55225908  0.09930592
0.54734051  0.10061863
0.54247858  0.10192218
0.53767332  0.10321620
0.53292471  0.10450035
0.52823265  0.10577428
0.52359698  0.10703765
0.51901749  0.10829014
0.51449388  0.10953140
0.51002584  0.11076112
0.50561297  0.11197898
0.50125483  0.11318467
0.49695091  0.11437789
0.49270067  0.11555832
0.48850353  0.11672568
0.48435884  0.11787969
0.48026592  0.11902004
0.47622404  0.12014648
0.47223243  0.12125871
0.46829030  0.12235649
0.46439680  0.12343955
0.46055105  0.12450763
0.45675215  0.12556048
0.45299916  0.12659786
0.44929110  0.12761954
0.44562699  0.12862527
0.44200579  0.12961484
0.43842646  0.13058802
0.43488794  0.13154460
0.43138914  0.13248436
0.42792895  0.13340711
0.42450624  0.13431264
0.42111989  0.13520076
0.41776873  0.13607128
0.41445160  0.13692402
0.41116733  0.13775881
0.40791474  0.13857548
0.40469265  0.13937385
0.40149984  0.14015377
0.39833514  0.14091509
0.39519734  0.14165765
0.39208524  0.14238131
0.38899763  0.14308594
0.38593334  0.14377139
0.38289115  0.14443755
0.37986989  0.14508429
0.37686837  0.14571149
0.37388543  0.14631904
0.37091990  0.14690683
0.36797062  0.14747477
0.36503646  0.14802276
0.36211629  0.14855070
0.35920900  0.14905851
0.35631348  0.14954610
0.35342867  0.15001341
0.35055350  0.15046035
0.34768692  0.15088687
0.34482792  0.15129290
0.34197549  0.15167839
0.33912865  0.15204328
0.33628645  0.15238752
0.33344795  0.15271107
0.33061226  0.15301390
0.32777848  0.15329597
0.32494577  0.15355725
0.32211330  0.15379772
0.31928028  0.15401735
0.31644592  0.15421613
0.31360951  0.15439405
0.31077032  0.15455110
0.30792769  0.15468728
0.30508096  0.15480259
0.30222954  0.15489703
0.29937283  0.15497061
0.29651030  0.15502335
0.29364144  0.15505526
0.29076577  0.15506636
0.28788285  0.15505667
0.28499227  0.15502623
0.28209367  0.15497505
0.27918671  0.15490319
0.27627110  0.15481067
0.27334658  0.15469753
0.27041292  0.15456383
0.26746993  0.15440960
0.26451748  0.15423490
0.26155544  0.15403978
0.25858375  0.15382429
0.25560236  0.15358850
0.25261128  0.15333246
