# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06662
# Species         : Poecilodryas_superciliosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.80 mm
# Secondary1       : 57.20 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 62.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.360
# Pointedness Index: 0.2108
# Efficiency Index : 0.0466
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866582  0.00021487
0.99781651  0.00037273
0.99683832  0.00056387
0.99572653  0.00078801
0.99447703  0.00104487
0.99308630  0.00133415
0.99155139  0.00165552
0.98986985  0.00200866
0.98803977  0.00239322
0.98605969  0.00280885
0.98392861  0.00325518
0.98164597  0.00373184
0.97921158  0.00423844
0.97662566  0.00477457
0.97388878  0.00533983
0.97100183  0.00593380
0.96796603  0.00655606
0.96478289  0.00720616
0.96145420  0.00788367
0.95798199  0.00858813
0.95436854  0.00931909
0.95061636  0.01007607
0.94672815  0.01085861
0.94270679  0.01166623
0.93855537  0.01249844
0.93427710  0.01335476
0.92987534  0.01423469
0.92535360  0.01513773
0.92071550  0.01606337
0.91596474  0.01701112
0.91110514  0.01798045
0.90614059  0.01897085
0.90107506  0.01998182
0.89591256  0.02101281
0.89065717  0.02206332
0.88531299  0.02313281
0.87988417  0.02422076
0.87437486  0.02532663
0.86878923  0.02644991
0.86313148  0.02759004
0.85740577  0.02874651
0.85161627  0.02991878
0.84576714  0.03110631
0.83986250  0.03230858
0.83390645  0.03352503
0.82790306  0.03475515
0.82185635  0.03599839
0.81577031  0.03725423
0.80964887  0.03852212
0.80349590  0.03980155
0.79731522  0.04109198
0.79111060  0.04239287
0.78488571  0.04370371
0.77864418  0.04502396
0.77238957  0.04635310
0.76612534  0.04769062
0.75985489  0.04903599
0.75358155  0.05038869
0.74730853  0.05174822
0.74103900  0.05311405
0.73477601  0.05448568
0.72852254  0.05586260
0.72228148  0.05724431
0.71605562  0.05863031
0.70984768  0.06002010
0.70366025  0.06141319
0.69749587  0.06280909
0.69135695  0.06420731
0.68524583  0.06560738
0.67916475  0.06700880
0.67311586  0.06841112
0.66710119  0.06981385
0.66112272  0.07121653
0.65518229  0.07261871
0.64928168  0.07401991
0.64342257  0.07541970
0.63760653  0.07681761
0.63183505  0.07821321
0.62610954  0.07960605
0.62043131  0.08099570
0.61480157  0.08238174
0.60922146  0.08376373
0.60369202  0.08514125
0.59821421  0.08651389
0.59278890  0.08788124
0.58741688  0.08924290
0.58209887  0.09059845
0.57683548  0.09194751
0.57162727  0.09328969
0.56647470  0.09462460
0.56137817  0.09595186
0.55633799  0.09727110
0.55135442  0.09858194
0.54642762  0.09988404
0.54155769  0.10117701
0.53674468  0.10246052
0.53198855  0.10373422
0.52728921  0.10499776
0.52264650  0.10625081
0.51806019  0.10749304
0.51353002  0.10872411
0.50905564  0.10994372
0.50463666  0.11115154
0.50027264  0.11234728
0.49596308  0.11353061
0.49170744  0.11470126
0.48750511  0.11585891
0.48335547  0.11700330
0.47925781  0.11813414
0.47521142  0.11925115
0.47121553  0.12035406
0.46726933  0.12144261
0.46337198  0.12251654
0.45952259  0.12357560
0.45572026  0.12461954
0.45196405  0.12564813
0.44825298  0.12666111
0.44458606  0.12765827
0.44096225  0.12863938
0.43738052  0.12960422
0.43383978  0.13055258
0.43033896  0.13148424
0.42687693  0.13239901
0.42345258  0.13329669
0.42006476  0.13417709
0.41671231  0.13504002
0.41339408  0.13588530
0.41010887  0.13671276
0.40685552  0.13752223
0.40363283  0.13831354
0.40043959  0.13908653
0.39727462  0.13984106
0.39413670  0.14057697
0.39102464  0.14129412
0.38793723  0.14199237
0.38487327  0.14267160
0.38183157  0.14333167
0.37881094  0.14397247
0.37581019  0.14459387
0.37282815  0.14519577
0.36986365  0.14577806
0.36691554  0.14634063
0.36398268  0.14688340
0.36106393  0.14740628
0.35815817  0.14790917
0.35526432  0.14839199
0.35238129  0.14885467
0.34950801  0.14929714
0.34664344  0.14971934
0.34378655  0.15012119
0.34093633  0.15050265
0.33809182  0.15086365
0.33525205  0.15120416
0.33241608  0.15152414
0.32958301  0.15182353
0.32675196  0.15210231
0.32392206  0.15236045
0.32109250  0.15259792
0.31826247  0.15281471
0.31543120  0.15301079
0.31259796  0.15318616
0.30976203  0.15334080
0.30692274  0.15347472
0.30407944  0.15358791
0.30123152  0.15368037
0.29837841  0.15375212
0.29551954  0.15380316
0.29265442  0.15383351
0.28978257  0.15384320
0.28690355  0.15383224
0.28401694  0.15380065
0.28112239  0.15374848
0.27821955  0.15367575
0.27530813  0.15358249
0.27238788  0.15346876
0.26945855  0.15333458
0.26651998  0.15318002
0.26357201  0.15300511
0.26061453  0.15280991
0.25764746  0.15259447
0.25467077  0.15235885
0.25168446  0.15210311
0.24868856  0.15182731
0.24568316  0.15153152
0.24266836  0.15121580
0.23964432  0.15088023
0.23661121  0.15052487
0.23356927  0.15014980
0.23051876  0.14975509
0.22745995  0.14934082
0.22439320  0.14890708
0.22131886  0.14845392
0.21823734  0.14798146
0.21514906  0.14748975
0.21205450  0.14697889
0.20895416  0.14644896
0.20584858  0.14590006
0.20273831  0.14533226
0.19962396  0.14474565
0.19650615  0.14414032
0.19338555  0.14351637
0.19026284  0.14287387
0.18713873  0.14221292
0.18401396  0.14153360
0.18088931  0.14083602
0.17776556  0.14012024
0.17464355  0.13938637
0.17152409  0.13863449
0.16840807  0.13786469
0.16529637  0.13707704
0.16218988  0.13627165
0.15908954  0.13544859
0.15599629  0.13460794
0.15291108  0.13374979
0.14983488  0.13287421
0.14676869  0.13198129
0.14371350  0.13107110
0.14067032  0.13014371
0.13764017  0.12919920
