# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08753
# Species         : Elaenia_chiriquensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.40 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2072
# Efficiency Index : 0.0431
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866587  0.00021534
0.99781667  0.00037380
0.99683870  0.00056576
0.99572726  0.00079097
0.99447826  0.00104913
0.99308821  0.00133994
0.99155418  0.00166309
0.98987374  0.00201823
0.98804500  0.00240503
0.98606651  0.00282313
0.98393728  0.00327217
0.98165676  0.00375177
0.97922479  0.00426153
0.97664158  0.00480106
0.97390769  0.00536995
0.97102405  0.00596777
0.96799186  0.00659411
0.96481264  0.00724852
0.96148817  0.00793055
0.95802050  0.00863976
0.95441190  0.00937569
0.95066487  0.01013786
0.94678211  0.01092580
0.94276651  0.01173904
0.93862113  0.01257708
0.93434920  0.01343945
0.92995407  0.01432563
0.92543923  0.01523512
0.92080829  0.01616743
0.91606496  0.01712204
0.91121304  0.01809844
0.90625643  0.01909611
0.90119906  0.02011453
0.89604496  0.02115318
0.89079817  0.02221152
0.88546281  0.02328904
0.88004301  0.02438520
0.87454290  0.02549947
0.86896666  0.02663131
0.86331846  0.02778019
0.85760245  0.02894557
0.85182281  0.03012692
0.84598367  0.03132370
0.84008914  0.03253537
0.83414332  0.03376139
0.82815026  0.03500123
0.82211398  0.03625435
0.81603845  0.03752020
0.80992759  0.03879826
0.80378526  0.04008799
0.79761528  0.04138886
0.79142139  0.04270032
0.78520727  0.04402186
0.77897653  0.04535294
0.77273272  0.04669303
0.76647930  0.04804162
0.76021965  0.04939816
0.75395709  0.05076215
0.74769484  0.05213306
0.74143603  0.05351038
0.73518373  0.05489360
0.72894090  0.05628220
0.72271042  0.05767568
0.71649509  0.05907353
0.71029758  0.06047525
0.70412052  0.06188034
0.69796642  0.06328832
0.69183769  0.06469868
0.68573666  0.06611095
0.67966556  0.06752464
0.67362653  0.06893927
0.66762162  0.07035437
0.66165277  0.07176946
0.65572185  0.07318408
0.64983060  0.07459777
0.64398072  0.07601007
0.63817376  0.07742053
0.63241123  0.07882869
0.62669451  0.08023412
0.62102491  0.08163637
0.61540364  0.08303501
0.60983184  0.08442960
0.60431055  0.08581974
0.59884072  0.08720499
0.59342322  0.08858494
0.58805885  0.08995918
0.58274829  0.09132730
0.57749219  0.09268891
0.57229109  0.09404361
0.56714544  0.09539101
0.56205565  0.09673073
0.55702204  0.09806239
0.55204484  0.09938562
0.54712422  0.10070004
0.54226030  0.10200530
0.53745311  0.10330104
0.53270261  0.10458690
0.52800871  0.10586255
0.52337125  0.10712764
0.51879001  0.10838183
0.51426471  0.10962480
0.50979502  0.11085622
0.50538055  0.11207578
0.50102084  0.11328316
0.49671542  0.11447806
0.49246372  0.11566017
0.48826515  0.11682920
0.48411909  0.11798485
0.48002483  0.11912685
0.47598166  0.12025492
0.47198880  0.12136878
0.46804546  0.12246816
0.46415079  0.12355281
0.46030391  0.12462247
0.45650392  0.12567688
0.45274986  0.12671581
0.44904079  0.12773901
0.44537568  0.12874626
0.44175354  0.12973731
0.43817329  0.13071196
0.43463389  0.13166999
0.43113423  0.13261117
0.42767321  0.13353532
0.42424971  0.13444223
0.42086258  0.13533170
0.41751068  0.13620356
0.41419284  0.13705760
0.41090789  0.13789367
0.40765463  0.13871158
0.40443189  0.13951117
0.40123847  0.14029228
0.39807317  0.14105475
0.39493478  0.14179844
0.39182212  0.14252320
0.38873397  0.14322888
0.38566915  0.14391537
0.38262646  0.14458252
0.37960471  0.14523022
0.37660271  0.14585834
0.37361930  0.14646678
0.37065332  0.14705542
0.36770360  0.14762417
0.36476901  0.14817293
0.36184842  0.14870160
0.35894072  0.14921010
0.35604481  0.14969834
0.35315961  0.15016626
0.35028405  0.15061377
0.34741710  0.15104081
0.34455773  0.15144732
0.34170494  0.15183323
0.33885774  0.15219851
0.33601519  0.15254309
0.33317635  0.15286694
0.33034032  0.15317001
0.32750620  0.15345228
0.32467316  0.15371371
0.32184036  0.15395427
0.31900701  0.15417395
0.31617234  0.15437273
0.31333561  0.15455059
0.31049611  0.15470754
0.30765316  0.15484355
0.30480613  0.15495865
0.30195441  0.15505282
0.29909741  0.15512608
0.29623458  0.15517843
0.29336543  0.15520991
0.29048948  0.15522051
0.28760628  0.15521027
0.28471543  0.15517922
0.28181656  0.15512738
0.27890934  0.15505479
0.27599348  0.15496148
0.27306871  0.15484750
0.27013481  0.15471288
0.26719160  0.15455768
0.26423893  0.15438195
0.26127668  0.15418573
0.25830480  0.15396909
0.25532323  0.15373208
0.25233198  0.15347476
