# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07331
# Species         : Rhipidura_atra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.70 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 86.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1792
# Efficiency Index : 0.0321
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866598  0.00021610
0.99781704  0.00037551
0.99683954  0.00056880
0.99572887  0.00079571
0.99448099  0.00105594
0.99309247  0.00134919
0.99156040  0.00167514
0.98988243  0.00203346
0.98805666  0.00242379
0.98608172  0.00284579
0.98395663  0.00329908
0.98168085  0.00378328
0.97925426  0.00429800
0.97667707  0.00484283
0.97394988  0.00541737
0.97107361  0.00602118
0.96804947  0.00665384
0.96487899  0.00731491
0.96156396  0.00800393
0.95810640  0.00872046
0.95450861  0.00946402
0.95077307  0.01023416
0.94690248  0.01103038
0.94289972  0.01185220
0.93876784  0.01269914
0.93451004  0.01357070
0.93012968  0.01446638
0.92563023  0.01538567
0.92101528  0.01632806
0.91628852  0.01729303
0.91145375  0.01828008
0.90651482  0.01928867
0.90147567  0.02031829
0.89634029  0.02136840
0.89111272  0.02243847
0.88579704  0.02352796
0.88039735  0.02463635
0.87491778  0.02576310
0.86936247  0.02690766
0.86373557  0.02806950
0.85804123  0.02924807
0.85228357  0.03044283
0.84646671  0.03165324
0.84059475  0.03287876
0.83467176  0.03411883
0.82870175  0.03537293
0.82268874  0.03664050
0.81663665  0.03792101
0.81054940  0.03921390
0.80443082  0.04051865
0.79828471  0.04183470
0.79211478  0.04316153
0.78592469  0.04449859
0.77971804  0.04584534
0.77349834  0.04720127
0.76726904  0.04856582
0.76103351  0.04993848
0.75479502  0.05131872
0.74855680  0.05270601
0.74232195  0.05409983
0.73609352  0.05549965
0.72987445  0.05690497
0.72366761  0.05831528
0.71747577  0.05973005
0.71130161  0.06114878
0.70514772  0.06257097
0.69901659  0.06399612
0.69291064  0.06542373
0.68683217  0.06685332
0.68078340  0.06828438
0.67476645  0.06971644
0.66878337  0.07114901
0.66283608  0.07258162
0.65692644  0.07401380
0.65105618  0.07544508
0.64522699  0.07687498
0.63944041  0.07830307
0.63369794  0.07972887
0.62800095  0.08115194
0.62235075  0.08257184
0.61674854  0.08398812
0.61119544  0.08540035
0.60569250  0.08680809
0.60024066  0.08821093
0.59484078  0.08960844
0.58949365  0.09100021
0.58419997  0.09238582
0.57896035  0.09376487
0.57377535  0.09513696
0.56864543  0.09650170
0.56357096  0.09785869
0.55855228  0.09920755
0.55358963  0.10054791
0.54868316  0.10187939
0.54383299  0.10320162
0.53903915  0.10451424
0.53430161  0.10581690
0.52962028  0.10710924
0.52499498  0.10839092
0.52042552  0.10966159
0.51591160  0.11092093
0.51145290  0.11216861
0.50704903  0.11340430
0.50269954  0.11462768
0.49840394  0.11583845
0.49416168  0.11703629
0.48997219  0.11822092
0.48583481  0.11939203
0.48174887  0.12054933
0.47771364  0.12169255
0.47372837  0.12282141
0.46979225  0.12393563
0.46590445  0.12503495
0.46206408  0.12611911
0.45827025  0.12718785
0.45452203  0.12824094
0.45081843  0.12927812
0.44715848  0.13029916
0.44354116  0.13130383
0.43996542  0.13229190
0.43643020  0.13326316
0.43293441  0.13421739
0.42947696  0.13515438
0.42605672  0.13607394
0.42267257  0.13697585
0.41932335  0.13785994
0.41600790  0.13872602
0.41272506  0.13957391
0.40947365  0.14040343
0.40625249  0.14121442
0.40306039  0.14200671
0.39989614  0.14278014
0.39675857  0.14353458
0.39364647  0.14426986
0.39055866  0.14498585
0.38749393  0.14568241
0.38445110  0.14635941
0.38142899  0.14701674
0.37842642  0.14765426
0.37544222  0.14827187
0.37247524  0.14886946
0.36952433  0.14944692
0.36658835  0.15000416
0.36366617  0.15054108
0.36075670  0.15105760
0.35785883  0.15155363
0.35497150  0.15202910
0.35209363  0.15248393
0.34922421  0.15291807
0.34636219  0.15333143
0.34350660  0.15372398
0.34065644  0.15409565
0.33781078  0.15444639
0.33496867  0.15477618
0.33212923  0.15508496
0.32929156  0.15537270
0.32645482  0.15563937
0.32361819  0.15588496
0.32078087  0.15610943
0.31794210  0.15631278
0.31510114  0.15649499
0.31225728  0.15665605
0.30940985  0.15679597
0.30655822  0.15691475
0.30370176  0.15701238
0.30083991  0.15708889
0.29797212  0.15714428
0.29509789  0.15717857
0.29221673  0.15719178
0.28932821  0.15718394
0.28643193  0.15715508
0.28352752  0.15710523
0.28061464  0.15703443
0.27769300  0.15694270
0.27476234  0.15683011
0.27182244  0.15669669
0.26887312  0.15654249
0.26591422  0.15636756
0.26294563  0.15617196
0.25996728  0.15595575
0.25697913  0.15571899
0.25398119  0.15546173
0.25097348  0.15518406
0.24795610  0.15488602
0.24492914  0.15456770
0.24189275  0.15422918
0.23884713  0.15387051
0.23579249  0.15349178
0.23272910  0.15309307
0.22965724  0.15267446
0.22657724  0.15223603
0.22348948  0.15177787
0.22039434  0.15130006
0.21729226  0.15080268
0.21418371  0.15028583
0.21106919  0.14974959
0.20794923  0.14919405
0.20482439  0.14861930
0.20169527  0.14802543
0.19856250  0.14741254
0.19542672  0.14678071
0.19228864  0.14613004
0.18914895  0.14546062
0.18600840  0.14477253
0.18286775  0.14406588
0.17972780  0.14334074
0.17658936  0.14259722
0.17345327  0.14183540
0.17032040  0.14105536
0.16719162  0.14025721
0.16406784  0.13944101
0.16094998  0.13860686
0.15783898  0.13775485
0.15473580  0.13688504
0.15164141  0.13599753
0.14855679  0.13509238
0.14548294  0.13416968
0.14242088  0.13322950
0.13937161  0.13227191
0.13633617  0.13129697
0.13331560  0.13030475
0.13031092  0.12929532
0.12732319  0.12826873
0.12435345  0.12722504
0.12140274  0.12616429
0.11847212  0.12508655
0.11556262  0.12399185
0.11267529  0.12288024
0.10981116  0.12175174
0.10697125  0.12060640
0.10415659  0.11944424
0.10136817  0.11826529
0.09860700  0.11706956
0.09587405  0.11585707
0.09317029  0.11462782
0.09049666  0.11338183
0.08785410  0.11211908
0.08524350  0.11083958
0.08266576  0.10954332
0.08012173  0.10823026
0.07761225  0.10690040
0.07513813  0.10555370
0.07270014  0.10419013
0.07029902  0.10280965
0.06793550  0.10141220
0.06561026  0.09999775
0.06332393  0.09856623
0.06107714  0.09711758
0.05887044  0.09565172
0.05670438  0.09416859
0.05457943  0.09266809
0.05249606  0.09115014
0.05045465  0.08961465
0.04845559  0.08806150
0.04649918  0.08649061
0.04458568  0.08490185
0.04271534  0.08329510
0.04088831  0.08167025
0.03910473  0.08002716
0.03736468  0.07836569
0.03566818  0.07668571
0.03401521  0.07498707
0.03240572  0.07326962
0.03083957  0.07153320
0.02931661  0.06977766
0.02783661  0.06800283
0.02639931  0.06620854
0.02500440  0.06439463
0.02365153  0.06256091
0.02234028  0.06070721
0.02107022  0.05883335
0.01984086  0.05693915
0.01865167  0.05502443
0.01750207  0.05308900
0.01639147  0.05113268
0.01531924  0.04915528
0.01428469  0.04715662
0.01328715  0.04513652
0.01232590  0.04309479
0.01140019  0.04103127
0.01050927  0.03894578
0.00965239  0.03683814
0.00882878  0.03470820
0.00803766  0.03255580
0.00727827  0.03038078
0.00654986  0.02818302
0.00585169  0.02596236
0.00518306  0.02371871
0.00454329  0.02145193
0.00393175  0.01916194
0.00334784  0.01684865
0.00279105  0.01451200
0.00226090  0.01215193
0.00175703  0.00976842
0.00127913  0.00736144
0.00082703  0.00493102
0.00040064  0.00247719
0.00000000  0.00000000
0.00040064  -0.00146449
0.00082703  -0.00285650
0.00127913  -0.00417981
0.00175703  -0.00543806
0.00226090  -0.00663471
0.00279105  -0.00777307
0.00334784  -0.00885629
0.00393175  -0.00988741
0.00454329  -0.01086929
0.00518306  -0.01180469
0.00585169  -0.01269623
0.00654986  -0.01354641
0.00727827  -0.01435761
0.00803766  -0.01513211
0.00882878  -0.01587206
0.00965239  -0.01657953
0.01050927  -0.01725646
0.01140019  -0.01790472
0.01232590  -0.01852609
0.01328715  -0.01912223
0.01428469  -0.01969474
0.01531924  -0.02024515
0.01639147  -0.02077487
0.01750207  -0.02128528
0.01865167  -0.02177765
0.01984086  -0.02225320
0.02107022  -0.02271309
0.02234028  -0.02315841
0.02365153  -0.02359016
0.02500440  -0.02400933
0.02639931  -0.02441681
0.02783661  -0.02481347
0.02931661  -0.02520011
0.03083957  -0.02557747
0.03240572  -0.02594627
0.03401521  -0.02630716
0.03566818  -0.02666076
0.03736468  -0.02700763
0.03910473  -0.02734831
0.04088831  -0.02768329
0.04271534  -0.02801303
0.04458568  -0.02833795
0.04649918  -0.02865843
0.04845559  -0.02897482
0.05045465  -0.02928745
0.05249606  -0.02959660
0.05457943  -0.02990255
0.05670438  -0.03020551
0.05887044  -0.03050571
0.06107714  -0.03080333
0.06332393  -0.03109852
0.06561026  -0.03139142
0.06793550  -0.03168215
0.07029902  -0.03197080
0.07270014  -0.03225744
0.07513813  -0.03254214
0.07761225  -0.03282491
0.08012173  -0.03310579
0.08266576  -0.03338477
0.08524350  -0.03366185
0.08785410  -0.03393699
0.09049666  -0.03421015
0.09317029  -0.03448129
0.09587405  -0.03475032
0.09860700  -0.03501717
0.10136817  -0.03528174
0.10415659  -0.03554395
0.10697125  -0.03580366
0.10981116  -0.03606077
0.11267529  -0.03631514
0.11556262  -0.03656664
0.11847212  -0.03681510
0.12140274  -0.03706040
0.12435345  -0.03730235
0.12732319  -0.03754080
0.13031092  -0.03777558
0.13331560  -0.03800650
0.13633617  -0.03823339
0.13937161  -0.03845606
0.14242088  -0.03867432
0.14548294  -0.03888798
0.14855679  -0.03909684
0.15164141  -0.03930070
0.15473580  -0.03949937
0.15783898  -0.03969264
0.16094998  -0.03988031
0.16406784  -0.04006217
0.16719162  -0.04023803
0.17032040  -0.04040767
0.17345327  -0.04057090
0.17658936  -0.04072750
0.17972780  -0.04087728
0.18286775  -0.04102004
0.18600840  -0.04115557
0.18914895  -0.04128368
0.19228864  -0.04140418
0.19542672  -0.04151686
0.19856250  -0.04162155
0.20169527  -0.04171805
0.20482439  -0.04180619
0.20794923  -0.04188577
0.21106919  -0.04195664
0.21418371  -0.04201860
0.21729226  -0.04207151
0.22039434  -0.04211520
0.22348948  -0.04214951
0.22657724  -0.04217428
0.22965724  -0.04218938
0.23272910  -0.04219467
0.23579249  -0.04219000
0.23884713  -0.04217526
0.24189275  -0.04215032
0.24492914  -0.04211506
0.24795610  -0.04206938
0.25097348  -0.04201317
0.25398119  -0.04194635
0.25697913  -0.04186882
0.25996728  -0.04178051
0.26294563  -0.04168134
0.26591422  -0.04157125
0.26887312  -0.04145018
0.27182244  -0.04131809
0.27476234  -0.04117493
0.27769300  -0.04102067
0.28061464  -0.04085530
0.28352752  -0.04067879
0.28643193  -0.04049113
0.28932821  -0.04029234
0.29221673  -0.04008241
0.29509789  -0.03986138
0.29797212  -0.03962926
0.30083991  -0.03938610
0.30370176  -0.03913194
0.30655822  -0.03886683
0.30940985  -0.03859085
0.31225728  -0.03830405
0.31510114  -0.03800654
0.31794210  -0.03769838
0.32078087  -0.03737969
0.32361819  -0.03705058
0.32645482  -0.03671116
0.32929156  -0.03636155
0.33212923  -0.03600189
0.33496867  -0.03563233
0.33781078  -0.03525302
0.34065644  -0.03486412
0.34350660  -0.03446580
0.34636219  -0.03405823
0.34922421  -0.03364161
0.35209363  -0.03321612
0.35497150  -0.03278198
0.35785883  -0.03233939
0.36075670  -0.03188857
0.36366617  -0.03142974
0.36658835  -0.03096315
0.36952433  -0.03048902
0.37247524  -0.03000761
0.37544222  -0.02951918
0.37842642  -0.02902399
0.38142899  -0.02852230
0.38445110  -0.02801440
0.38749393  -0.02750055
0.39055866  -0.02698106
0.39364647  -0.02645621
0.39675857  -0.02592631
0.39989614  -0.02539165
0.40306039  -0.02485255
0.40625249  -0.02430933
0.40947365  -0.02376229
0.41272506  -0.02321177
0.41600790  -0.02265810
0.41932335  -0.02210160
0.42267257  -0.02154260
0.42605672  -0.02098146
0.42947696  -0.02041850
0.43293441  -0.01985408
0.43643020  -0.01928854
0.43996542  -0.01872222
0.44354116  -0.01815548
0.44715848  -0.01758867
0.45081843  -0.01702214
0.45452203  -0.01645625
0.45827025  -0.01589135
0.46206408  -0.01532779
0.46590445  -0.01476593
0.46979225  -0.01420612
0.47372837  -0.01364872
0.47771364  -0.01309407
0.48174887  -0.01254252
0.48583481  -0.01199443
0.48997219  -0.01145014
0.49416168  -0.01090999
0.49840394  -0.01037433
0.50269954  -0.00984348
0.50704903  -0.00931779
0.51145290  -0.00879759
0.51591160  -0.00828319
0.52042552  -0.00777493
0.52499498  -0.00727311
0.52962028  -0.00677804
0.53430161  -0.00629004
0.53903915  -0.00580941
0.54383299  -0.00533642
0.54868316  -0.00487138
0.55358963  -0.00441455
0.55855228  -0.00396622
0.56357096  -0.00352664
0.56864543  -0.00309608
0.57377535  -0.00267477
0.57896035  -0.00226297
0.58419997  -0.00186090
0.58949365  -0.00146878
0.59484078  -0.00108682
0.60024066  -0.00071524
0.60569250  -0.00035421
0.61119544  -0.00000393
0.61674854  0.00033544
0.62235075  0.00066373
0.62800095  0.00098079
0.63369794  0.00128649
0.63944041  0.00158070
0.64522699  0.00186330
0.65105618  0.00213418
0.65692644  0.00239327
0.66283608  0.00264047
0.66878337  0.00287572
0.67476645  0.00309896
0.68078340  0.00331017
0.68683217  0.00350930
0.69291064  0.00369634
0.69901659  0.00387130
0.70514772  0.00403418
0.71130161  0.00418500
0.71747577  0.00432382
0.72366761  0.00445068
0.72987445  0.00456564
0.73609352  0.00466879
0.74232195  0.00476023
0.74855680  0.00484006
0.75479502  0.00490840
0.76103351  0.00496539
0.76726904  0.00501119
0.77349834  0.00504595
0.77971804  0.00506986
0.78592469  0.00508310
0.79211478  0.00508589
