# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04687
# Species         : Icterus_auricapillus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.00 mm
# Secondary1       : 70.90 mm
# Kipps Distance   : 19.30 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 90.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2098
# Efficiency Index : 0.0449
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009055
0.99866585  0.00021490
0.99781660  0.00037279
0.99683852  0.00056397
0.99572692  0.00078817
0.99447769  0.00104509
0.99308733  0.00133443
0.99155289  0.00165587
0.98987195  0.00200908
0.98804258  0.00239371
0.98606336  0.00280941
0.98393328  0.00325581
0.98165178  0.00373253
0.97921869  0.00423918
0.97663423  0.00477536
0.97389896  0.00534065
0.97101379  0.00593465
0.96797994  0.00655692
0.96479891  0.00720702
0.96147249  0.00788452
0.95800272  0.00858895
0.95439189  0.00931985
0.95064248  0.01007676
0.94675720  0.01085921
0.94273895  0.01166672
0.93859078  0.01249880
0.93431592  0.01335496
0.92991773  0.01423470
0.92539971  0.01513753
0.92076546  0.01606294
0.91601870  0.01701042
0.91116324  0.01797946
0.90620296  0.01896954
0.90114183  0.01998015
0.89598385  0.02101076
0.89073310  0.02206085
0.88539367  0.02312990
0.87996970  0.02421736
0.87446534  0.02532272
0.86888477  0.02644545
0.86323216  0.02758500
0.85751167  0.02874085
0.85172748  0.02991247
0.84588373  0.03109931
0.83998453  0.03230084
0.83403399  0.03351654
0.82803617  0.03474585
0.82199508  0.03598826
0.81591469  0.03724322
0.80979895  0.03851021
0.80365171  0.03978869
0.79747679  0.04107813
0.79127794  0.04237800
0.78505885  0.04368778
0.77882314  0.04500694
0.77257434  0.04633495
0.76631593  0.04767130
0.76005130  0.04901547
0.75378375  0.05036693
0.74751653  0.05172518
0.74125277  0.05308970
0.73499554  0.05445999
0.72874780  0.05583553
0.72251244  0.05721583
0.71629224  0.05860039
0.71008992  0.05998870
0.70390807  0.06138028
0.69774922  0.06277464
0.69161578  0.06417129
0.68551009  0.06556976
0.67943439  0.06696955
0.67339080  0.06837021
0.66738139  0.06977125
0.66140809  0.07117222
0.65547278  0.07257265
0.64957721  0.07397209
0.64372305  0.07537008
0.63791190  0.07676618
0.63214523  0.07815994
0.62642445  0.07955092
0.62075086  0.08093869
