# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08387
# Species         : Pachyramphus_aglaiae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.00 mm
# Secondary1       : 68.90 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.2023
# Efficiency Index : 0.0407
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866590  0.00021536
0.99781676  0.00037384
0.99683890  0.00056584
0.99572765  0.00079108
0.99447892  0.00104928
0.99308924  0.00134012
0.99155568  0.00166330
0.98987584  0.00201848
0.98804781  0.00240531
0.98607018  0.00282344
0.98394195  0.00327250
0.98166258  0.00375210
0.97923190  0.00426186
0.97665014  0.00480138
0.97391788  0.00537024
0.97103601  0.00596802
0.96800577  0.00659430
0.96482866  0.00724863
0.96150646  0.00793057
0.95804123  0.00863967
0.95443524  0.00937546
0.95069098  0.01013747
0.94681116  0.01092523
0.94279866  0.01173826
0.93865655  0.01257607
0.93438802  0.01343817
0.92999645  0.01432406
0.92548533  0.01523324
0.92085825  0.01616520
0.91611892  0.01711943
0.91127114  0.01809541
0.90631880  0.01909264
0.90126583  0.02011058
0.89611624  0.02114871
0.89087410  0.02220650
0.88554349  0.02328344
0.88012854  0.02437898
0.87463339  0.02549259
0.86906220  0.02662373
0.86341914  0.02777188
0.85770836  0.02893650
0.85193403  0.03011704
0.84610026  0.03131298
0.84021118  0.03252376
0.83427087  0.03374886
0.82828338  0.03498774
0.82225271  0.03623985
0.81618284  0.03750467
0.81007768  0.03878165
0.80394108  0.04007026
0.79777686  0.04136997
0.79158875  0.04268024
0.78538043  0.04400054
0.77915551  0.04533035
0.77291752  0.04666913
0.76666992  0.04801636
0.76041609  0.04937152
0.75415933  0.05073409
0.74790288  0.05210354
0.74164985  0.05347936
0.73540331  0.05486105
0.72916622  0.05624808
0.72294144  0.05763995
0.71673177  0.05903616
0.71053990  0.06043621
0.70436842  0.06183960
0.69821986  0.06324584
0.69209662  0.06465444
0.68600103  0.06606491
0.67993532  0.06747677
0.67390162  0.06888954
0.66790196  0.07030275
0.66193831  0.07171593
0.65601252  0.07312861
0.65012633  0.07454033
0.64428143  0.07595063
0.63847938  0.07735907
0.63272168  0.07876519
0.62700971  0.08016855
0.62134478  0.08156872
0.61572810  0.08296526
0.61016080  0.08435773
0.60464392  0.08574572
0.59917841  0.08712881
0.59376515  0.08850659
0.58840492  0.08987863
0.58309841  0.09124455
0.57784627  0.09260395
0.57264903  0.09395642
0.56750715  0.09530158
0.56242104  0.09663905
0.55739100  0.09796846
0.55241728  0.09928942
0.54750005  0.10060158
0.54263941  0.10190456
0.53783540  0.10319802
0.53308799  0.10448161
0.52839708  0.10575498
0.52376252  0.10701779
0.51918407  0.10826970
0.51466147  0.10951040
0.51019439  0.11073955
0.50578242  0.11195684
0.50142513  0.11316196
0.49712201  0.11435461
0.49287253  0.11553447
0.48867609  0.11670127
0.48453205  0.11785471
0.48043973  0.11899450
0.47639841  0.12012037
0.47240731  0.12123205
0.46846563  0.12232927
0.46457253  0.12341178
0.46072713  0.12447931
0.45692853  0.12553161
0.45317579  0.12656846
0.44946794  0.12758960
0.44580398  0.12859480
0.44218289  0.12958384
0.43860362  0.13055651
0.43506510  0.13151257
0.43156626  0.13245183
0.42810598  0.13337407
0.42468313  0.13427911
0.42129659  0.13516674
0.41794520  0.13603679
0.41462779  0.13688907
0.41134319  0.13772339
0.40809023  0.13853961
0.40486771  0.13933754
0.40167444  0.14011702
0.39850922  0.14087792
0.39537086  0.14162006
0.39225815  0.14234332
0.38916989  0.14304755
0.38610490  0.14373263
0.38306198  0.14439841
0.38003993  0.14504479
0.37703759  0.14567164
0.37405377  0.14627886
0.37108732  0.14686633
0.36813709  0.14743396
0.36520193  0.14798164
0.36228072  0.14850930
0.35937234  0.14901683
0.35647571  0.14950417
0.35358973  0.14997123
0.35071336  0.15041795
0.34784554  0.15084425
0.34498525  0.15125007
0.34213150  0.15163537
0.33928330  0.15200008
0.33643971  0.15234417
0.33359978  0.15266758
0.33076261  0.15297027
0.32792733  0.15325223
0.32509308  0.15351341
0.32225903  0.15375379
0.31942439  0.15397336
0.31658840  0.15417209
0.31375030  0.15434997
0.31090941  0.15450700
0.30806503  0.15464318
0.30521653  0.15475850
0.30236331  0.15485297
0.29950477  0.15492660
0.29664038  0.15497940
0.29376963  0.15501138
0.29089204  0.15502257
0.28800717  0.15501300
0.28511462  0.15498268
0.28221403  0.15493165
0.27930505  0.15485994
0.27638740  0.15476760
0.27346081  0.15465466
0.27052506  0.15452116
0.26757997  0.15436716
0.26462539  0.15419270
0.26166120  0.15399784
0.25868735  0.15378262
0.25570378  0.15354712
0.25271050  0.15329139
0.24970756  0.15301550
0.24669502  0.15271950
0.24367300  0.15240348
0.24064165  0.15206749
0.23760117  0.15171162
0.23455176  0.15133593
0.23149369  0.15094051
0.22842726  0.15052542
0.22535280  0.15009076
0.22227067  0.14963660
0.21918128  0.14916303
0.21608506  0.14867012
0.21298249  0.14815797
0.20987405  0.14762665
0.20676029  0.14707627
0.20364178  0.14650689
0.20051911  0.14591862
0.19739290  0.14531154
0.19426383  0.14468575
0.19113258  0.14404132
0.18799985  0.14337835
0.18486640  0.14269693
0.18173299  0.14199714
0.17860042  0.14127909
0.17546951  0.14054284
0.17234109  0.13978850
0.16921604  0.13901615
0.16609523  0.13822588
0.16297958  0.13741776
0.15987000  0.13659189
0.15676745  0.13574834
0.15367288  0.13488720
0.15058725  0.13400854
0.14751157  0.13311245
0.14444683  0.13219899
0.14139404  0.13126824
0.13835422  0.13032027
0.13532841  0.12935515
0.13231763  0.12837294
0.12932293  0.12737371
0.12634535  0.12635752
0.12338594  0.12532441
0.12044575  0.12427446
0.11752583  0.12320769
0.11462721  0.12212417
0.11175094  0.12102393
0.10889805  0.11990702
0.10606956  0.11877347
0.10326651  0.11762330
0.10048988  0.11645655
0.09774068  0.11527324
0.09501988  0.11407338
0.09232845  0.11285700
0.08966733  0.11162409
0.08703745  0.11037466
0.08443971  0.10910871
0.08187499  0.10782624
0.07934416  0.10652723
0.07684804  0.10521167
0.07438744  0.10387953
0.07196312  0.10253078
0.06957584  0.10116540
0.06722630  0.09978335
0.06491518  0.09838457
0.06264312  0.09696903
0.06041073  0.09553667
0.05821856  0.09408742
0.05606714  0.09262123
0.05395695  0.09113802
0.05188845  0.08963770
0.04986202  0.08812021
0.04787801  0.08658545
0.04593674  0.08503332
0.04403847  0.08346374
0.04218342  0.08187658
