# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04691
# Species         : Icterus_chrysater
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.20 mm
# Secondary1       : 78.50 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 97.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1840
# Efficiency Index : 0.0339
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866596  0.00021574
0.99781697  0.00037468
0.99683940  0.00056733
0.99572859  0.00079340
0.99448052  0.00105261
0.99309174  0.00134465
0.99155933  0.00166920
0.98988093  0.00202592
0.98805465  0.00241447
0.98607910  0.00283448
0.98395329  0.00328560
0.98167670  0.00376742
0.97924918  0.00427957
0.97667095  0.00482164
0.97394261  0.00539321
0.97106506  0.00599386
0.96803954  0.00662316
0.96486755  0.00728067
0.96155089  0.00796594
0.95809159  0.00867852
0.95449194  0.00941793
0.95075442  0.01018371
0.94688173  0.01097539
0.94287675  0.01179247
0.93874254  0.01263447
0.93448231  0.01350090
0.93009940  0.01439124
0.92559730  0.01530501
0.92097959  0.01624168
0.91624998  0.01720075
0.91141225  0.01818170
0.90647027  0.01918401
0.90142798  0.02020714
0.89628937  0.02125059
0.89105849  0.02231381
0.88573941  0.02339628
0.88033625  0.02449746
0.87485314  0.02561681
0.86929423  0.02675381
0.86366366  0.02790790
0.85796558  0.02907855
0.85220413  0.03026523
0.84638343  0.03146739
0.84050758  0.03268448
0.83458065  0.03391598
0.82860667  0.03516133
0.82258964  0.03642001
0.81653351  0.03769146
0.81044219  0.03897515
0.80431952  0.04027054
0.79816929  0.04157709
0.79199523  0.04289427
0.78580100  0.04422155
0.77959019  0.04555839
0.77336634  0.04690427
0.76713288  0.04825865
0.76089319  0.04962100
0.75465055  0.05099082
0.74840818  0.05236756
0.74216920  0.05375072
0.73593666  0.05513979
0.72971349  0.05653423
0.72350258  0.05793356
0.71730669  0.05933726
0.71112850  0.06074482
0.70497061  0.06215575
0.69883553  0.06356956
0.69272565  0.06498574
0.68664328  0.06640382
0.68059067  0.06782330
0.67456991  0.06924371
0.66858307  0.07066457
0.66263206  0.07208541
0.65671875  0.07350576
0.65084488  0.07492515
0.64501211  0.07634312
0.63922202  0.07775923
0.63347609  0.07917302
0.62777570  0.08058404
0.62212215  0.08199186
0.61651666  0.08339603
0.61096034  0.08479614
0.60545423  0.08619174
0.59999929  0.08758242
0.59459637  0.08896777
0.58924627  0.09034737
0.58394968  0.09172082
0.57870722  0.09308771
0.57351944  0.09444765
0.56838681  0.09580025
0.56330970  0.09714513
0.55828845  0.09848190
0.55332328  0.09981020
0.54841438  0.10112965
0.54356184  0.10243988
0.53876570  0.10374055
0.53402592  0.10503130
0.52934242  0.10631178
0.52471503  0.10758165
0.52014353  0.10884058
0.51562766  0.11008824
0.51116706  0.11132429
0.50676136  0.11254844
0.50241011  0.11376035
0.49811281  0.11495972
0.49386893  0.11614626
0.48967787  0.11731966
0.48553899  0.11847964
0.48145162  0.11962590
0.47741503  0.12075818
0.47342845  0.12187620
0.46949108  0.12297969
0.46560209  0.12406839
0.46176060  0.12514205
0.45796571  0.12620041
0.45421648  0.12724323
0.45051194  0.12827026
0.44685111  0.12928129
0.44323295  0.13027608
0.43965643  0.13125440
0.43612049  0.13221605
0.43262404  0.13316081
0.42916597  0.13408847
0.42574517  0.13499885
0.42236050  0.13589173
0.41901082  0.13676695
0.41569496  0.13762431
0.41241176  0.13846364
0.40916003  0.13928476
0.40593860  0.14008751
0.40274626  0.14087174
0.39958184  0.14163728
0.39644413  0.14238399
0.39333193  0.14311172
0.39024406  0.14382034
0.38717931  0.14450971
0.38413651  0.14517971
0.38111446  0.14583020
0.37811199  0.14646109
0.37512793  0.14707224
0.37216112  0.14766357
0.36921041  0.14823496
0.36627467  0.14878632
0.36335277  0.14931756
0.36044360  0.14982860
0.35754607  0.15031934
0.35465911  0.15078973
0.35178164  0.15123968
0.34891264  0.15166913
0.34605108  0.15207802
0.34319597  0.15246629
0.34034633  0.15283390
0.33750120  0.15318079
0.33465966  0.15350692
0.33182080  0.15381226
0.32898375  0.15409678
0.32614764  0.15436044
0.32331167  0.15460322
0.32047504  0.15482510
0.31763697  0.15502607
0.31479674  0.15520612
0.31195363  0.15536524
0.30910698  0.15550342
0.30625614  0.15562068
0.30340050  0.15571701
0.30053949  0.15579243
0.29767255  0.15584695
0.29479919  0.15588059
0.29191893  0.15589336
0.28903133  0.15588530
0.28613599  0.15585644
0.28323253  0.15580680
0.28032063  0.15573641
0.27739999  0.15564533
0.27447034  0.15553360
0.27153148  0.15540124
0.26858321  0.15524833
0.26562538  0.15507490
0.26265789  0.15488102
0.25968065  0.15466673
0.25669364  0.15443211
0.25369685  0.15417720
0.25069032  0.15390208
0.24767413  0.15360682
0.24464839  0.15329148
0.24161324  0.15295614
0.23856888  0.15260087
0.23551553  0.15222574
0.23245344  0.15183084
0.22938290  0.15141624
0.22630426  0.15098203
0.22321786  0.15052828
0.22012412  0.15005509
0.21702347  0.14956253
0.21391636  0.14905069
0.21080331  0.14851967
0.20768485  0.14796954
0.20456153  0.14740040
0.20143397  0.14681233
0.19830277  0.14620543
0.19516860  0.14557979
0.19203215  0.14493549
0.18889412  0.14427263
0.18575526  0.14359129
0.18261633  0.14289157
0.17947813  0.14217355
