# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06778
# Species         : Heterocercus_linteatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.50 mm
# Secondary1       : 67.70 mm
# Kipps Distance   : 17.90 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2094
# Efficiency Index : 0.0438
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866587  0.00021513
0.99781666  0.00037331
0.99683867  0.00056491
0.99572720  0.00078963
0.99447816  0.00104719
0.99308807  0.00133729
0.99155396  0.00165960
0.98987344  0.00201380
0.98804460  0.00239955
0.98606598  0.00281648
0.98393662  0.00326423
0.98165593  0.00374241
0.97922377  0.00425064
0.97664035  0.00478852
0.97390624  0.00535564
0.97102234  0.00595157
0.96798987  0.00657589
0.96481035  0.00722817
0.96148556  0.00790794
0.95801754  0.00861477
0.95440856  0.00934819
0.95066113  0.01010773
0.94677796  0.01089293
0.94276192  0.01170329
0.93861608  0.01253834
0.93434365  0.01339758
0.92994801  0.01428051
0.92543264  0.01518664
0.92080115  0.01611546
0.91605725  0.01706646
0.91120474  0.01803913
0.90624752  0.01903294
0.90118952  0.02004739
0.89603477  0.02108194
0.89078733  0.02213607
0.88545129  0.02320926
0.88003079  0.02430097
0.87452997  0.02541068
0.86895301  0.02653784
0.86330407  0.02768193
0.85758732  0.02884241
0.85180692  0.03001875
0.84596701  0.03121041
0.84007170  0.03241684
0.83412510  0.03363753
0.82813124  0.03487192
0.82209416  0.03611949
0.81601782  0.03737970
0.80990614  0.03865201
0.80376300  0.03993590
0.79759219  0.04123082
0.79139747  0.04253625
0.78518253  0.04385166
0.77895096  0.04517652
0.77270632  0.04651030
0.76645206  0.04785249
0.76019158  0.04920256
0.75392819  0.05055999
0.74766510  0.05192426
0.74140547  0.05329487
0.73515234  0.05467130
0.72890869  0.05605303
0.72267740  0.05743958
0.71646125  0.05883043
0.71026294  0.06022509
0.70408508  0.06162306
0.69793018  0.06302385
0.69180066  0.06442697
0.68569884  0.06583195
0.67962697  0.06723829
0.67358718  0.06864552
0.66758151  0.07005318
0.66161191  0.07146079
0.65568025  0.07286788
0.64978828  0.07427401
0.64393767  0.07567871
0.63813001  0.07708154
0.63236677  0.07848204
0.62664936  0.07987978
0.62097909  0.08127432
0.61535716  0.08266523
0.60978470  0.08405209
0.60426277  0.08543446
0.59879231  0.08681194
0.59337419  0.08818411
0.58800920  0.08955056
0.58269806  0.09091090
0.57744137  0.09226472
0.57223969  0.09361163
0.56709349  0.09495126
0.56200316  0.09628321
0.55696901  0.09760711
0.55199129  0.09892259
0.54707017  0.10022929
0.54220575  0.10152684
0.53739807  0.10281490
0.53264710  0.10409311
0.52795274  0.10536113
0.52331483  0.10661863
0.51873316  0.10786527
0.51420744  0.10910072
0.50973734  0.11032466
0.50532247  0.11153678
0.50096238  0.11273677
0.49665657  0.11392433
0.49240451  0.11509915
0.48820559  0.11626094
0.48405918  0.11740942
0.47996459  0.11854431
0.47592110  0.11966532
0.47192793  0.12077219
0.46798429  0.12186465
0.46408933  0.12294244
0.46024217  0.12400532
0.45644191  0.12505303
0.45268759  0.12608533
0.44897826  0.12710198
