# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08938
# Species         : Myiotheretes_pernix
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.00 mm
# Secondary1       : 80.20 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 83.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1980
# Efficiency Index : 0.0392
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866591  0.00021528
0.99781680  0.00037366
0.99683899  0.00056552
0.99572781  0.00079057
0.99447920  0.00104854
0.99308968  0.00133911
0.99155632  0.00166197
0.98987674  0.00201678
0.98804902  0.00240319
0.98607175  0.00282084
0.98394395  0.00326938
0.98166507  0.00374840
0.97923495  0.00425753
0.97665382  0.00479636
0.97392224  0.00536448
0.97104114  0.00596147
0.96801173  0.00658689
0.96483552  0.00724030
0.96151430  0.00792127
0.95805012  0.00862932
0.95444525  0.00936401
0.95070218  0.01012487
0.94682362  0.01091141
0.94281244  0.01172315
0.93867172  0.01255961
0.93440466  0.01342030
0.93001462  0.01430471
0.92550509  0.01521235
0.92087966  0.01614270
0.91614205  0.01709526
0.91129604  0.01806951
0.90634553  0.01906493
0.90129444  0.02008100
0.89614680  0.02111720
0.89090664  0.02217299
0.88557806  0.02324786
0.88016519  0.02434127
0.87467217  0.02545268
0.86910315  0.02658157
0.86346229  0.02772739
0.85775376  0.02888961
0.85198169  0.03006770
0.84615023  0.03126112
0.84026349  0.03246932
0.83432554  0.03369178
0.82834043  0.03492795
0.82231217  0.03617729
0.81624473  0.03743928
0.81014201  0.03871338
0.80400787  0.03999904
0.79784612  0.04129574
0.79166049  0.04260295
0.78545465  0.04392013
0.77923222  0.04524676
0.77299673  0.04658231
0.76675162  0.04792626
0.76050029  0.04927808
0.75424603  0.05063726
0.74799206  0.05200327
0.74174152  0.05337561
0.73549744  0.05475376
0.72926281  0.05613720
0.72304048  0.05752545
0.71683324  0.05891799
0.71064379  0.06031432
0.70447472  0.06171396
0.69832853  0.06311640
0.69220766  0.06452116
0.68611440  0.06592776
0.68005100  0.06733571
0.67401959  0.06874454
0.66802220  0.07015377
0.66206079  0.07156294
0.65613720  0.07297158
0.65025319  0.07437924
0.64441044  0.07578546
0.63861051  0.07718978
0.63285489  0.07859176
0.62714497  0.07999096
0.62148205  0.08138695
0.61586736  0.08277929
0.61030200  0.08416755
0.60478703  0.08555131
0.59932340  0.08693016
0.59391197  0.08830368
0.58855354  0.08967147
0.58324880  0.09103311
0.57799838  0.09238823
0.57280282  0.09373642
0.56766259  0.09507730
0.56257808  0.09641049
0.55754961  0.09773561
0.55257741  0.09905229
0.54766167  0.10036017
0.54280248  0.10165889
0.53799988  0.10294809
0.53325384  0.10422743
0.52856426  0.10549656
0.52393099  0.10675514
0.51935380  0.10800285
0.51483241  0.10923935
0.51036650  0.11046433
0.50595567  0.11167747
0.50159947  0.11287846
0.49729742  0.11406700
0.49304896  0.11524278
0.48885351  0.11640552
0.48471042  0.11755493
0.48061901  0.11869073
0.47657856  0.11981264
0.47258830  0.12092040
0.46864743  0.12201373
0.46475511  0.12309238
0.46091045  0.12415609
0.45711256  0.12520463
0.45336049  0.12623774
0.44965328  0.12725519
0.44598993  0.12825676
0.44236942  0.12924220
0.43879070  0.13021132
0.43525271  0.13116389
0.43175435  0.13209970
0.42829453  0.13301855
0.42487212  0.13392025
0.42148599  0.13480461
0.41813498  0.13567143
0.41481793  0.13652055
0.41153366  0.13735177
0.40828101  0.13816494
0.40505877  0.13895990
0.40186576  0.13973647
0.39870078  0.14049451
0.39556263  0.14123388
0.39245012  0.14195443
0.38936204  0.14265602
0.38629720  0.14333852
0.38325441  0.14400180
0.38023248  0.14464575
0.37723023  0.14527026
0.37424650  0.14587519
0.37128011  0.14646047
0.36832993  0.14702597
0.36539480  0.14757162
0.36247360  0.14809731
0.35956523  0.14860296
0.35666858  0.14908850
0.35378258  0.14955384
0.35090616  0.14999892
0.34803829  0.15042368
0.34517793  0.15082804
0.34232410  0.15121196
0.33947582  0.15157539
0.33663212  0.15191827
0.33379208  0.15224057
0.33095479  0.15254225
0.32811937  0.15282327
0.32528498  0.15308362
0.32245077  0.15332326
0.31961597  0.15354217
0.31677980  0.15374034
0.31394152  0.15391776
0.31110043  0.15407443
0.30825586  0.15421033
