# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06019
# Species         : Nectarinia_kilimensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.80 mm
# Secondary1       : 57.50 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 87.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1780
# Efficiency Index : 0.0317
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009089
0.99866599  0.00021625
0.99781705  0.00037583
0.99683957  0.00056938
0.99572893  0.00079662
0.99448109  0.00105726
0.99309262  0.00135099
0.99156062  0.00167751
0.98988272  0.00203646
0.98805707  0.00242751
0.98608224  0.00285030
0.98395729  0.00330447
0.98168168  0.00378962
0.97925527  0.00430538
0.97667830  0.00485132
0.97395134  0.00542705
0.97107532  0.00603215
0.96805146  0.00666617
0.96488128  0.00732868
0.96156657  0.00801923
0.95810937  0.00873736
0.95451195  0.00948262
0.95077680  0.01025452
0.94690663  0.01105260
0.94290431  0.01187636
0.93877290  0.01272532
0.93451559  0.01359898
0.93013573  0.01449685
0.92563681  0.01541840
0.92102241  0.01636314
0.91629623  0.01733055
0.91146205  0.01832011
0.90652373  0.01933130
0.90148521  0.02036358
0.89635048  0.02141644
0.89112357  0.02248935
0.88580856  0.02358175
0.88040956  0.02469313
0.87493070  0.02582294
0.86937612  0.02697064
0.86374996  0.02813570
0.85805636  0.02931756
0.85229946  0.03051569
0.84648337  0.03172954
0.84061219  0.03295856
0.83468998  0.03420222
0.82872077  0.03545997
0.82270856  0.03673126
0.81665728  0.03801555
0.81057084  0.03931230
0.80445308  0.04062096
0.79830779  0.04194100
0.79213869  0.04327187
0.78594943  0.04461304
0.77974361  0.04596396
0.77352474  0.04732411
0.76729628  0.04869295
0.76106157  0.05006994
0.75482392  0.05145457
0.74858652  0.05284630
0.74235250  0.05424461
0.73612489  0.05564898
0.72990665  0.05705890
0.72370062  0.05847383
0.71750959  0.05989329
0.71133624  0.06131674
0.70518314  0.06274370
0.69905281  0.06417365
0.69294764  0.06560611
0.68686995  0.06704057
0.68082195  0.06847654
0.67480577  0.06991354
0.66882344  0.07135109
0.66287689  0.07278870
0.65696798  0.07422591
0.65109846  0.07566223
0.64526997  0.07709722
0.63948410  0.07853039
0.63374232  0.07996131
0.62804602  0.08138951
0.62239649  0.08281456
0.61679494  0.08423600
0.61124249  0.08565340
0.60574018  0.08706632
0.60028896  0.08847435
