# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03237
# Species         : Certhia_nipalensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.80 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 80.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1848
# Efficiency Index : 0.0344
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021603
0.99781695  0.00037535
0.99683934  0.00056852
0.99572848  0.00079528
0.99448033  0.00105533
0.99309144  0.00134837
0.99155890  0.00167408
0.98988033  0.00203214
0.98805385  0.00242218
0.98607805  0.00284387
0.98395196  0.00329682
0.98167504  0.00378066
0.97924714  0.00429500
0.97666850  0.00483944
0.97393970  0.00541356
0.97106165  0.00601694
0.96803557  0.00664915
0.96486298  0.00730975
0.96154566  0.00799830
0.95808567  0.00871434
0.95448527  0.00945741
0.95074695  0.01022703
0.94687343  0.01102273
0.94286757  0.01184403
0.93873243  0.01269043
0.93447122  0.01356145
0.93008729  0.01445658
0.92558412  0.01537532
0.92096531  0.01631716
0.91623456  0.01728158
0.91139565  0.01826807
0.90645245  0.01927610
0.90140890  0.02030516
0.89626900  0.02135471
0.89103680  0.02242422
0.88571636  0.02351317
0.88031182  0.02462101
0.87482729  0.02574721
0.86926693  0.02689123
0.86363489  0.02805253
0.85793532  0.02923057
0.85217235  0.03042480
0.84635012  0.03163470
0.84047271  0.03285970
0.83454420  0.03409928
0.82856864  0.03535289
0.82255000  0.03661997
0.81649226  0.03790000
0.81039931  0.03919244
0.80427500  0.04049673
0.79812312  0.04181234
0.79194741  0.04313873
0.78575152  0.04447537
0.77953906  0.04582172
0.77331354  0.04717725
0.76707842  0.04854143
0.76083707  0.04991372
0.75459277  0.05129359
0.74834875  0.05268054
0.74210812  0.05407403
0.73587393  0.05547354
0.72964913  0.05687855
0.72343658  0.05828856
0.71723907  0.05970306
0.71105928  0.06112153
0.70489980  0.06254347
0.69876313  0.06396839
0.69265168  0.06539579
0.68656777  0.06682516
0.68051361  0.06825603
0.67449134  0.06968792
0.66850299  0.07112033
0.66255050  0.07255279
0.65663573  0.07398483
0.65076041  0.07541599
0.64492623  0.07684579
0.63913474  0.07827378
0.63338743  0.07969950
0.62768569  0.08112250
0.62203081  0.08254235
0.61642401  0.08395859
0.61086641  0.08537079
0.60535905  0.08677852
0.59990287  0.08818136
0.59449875  0.08957887
0.58914747  0.09097066
0.58384973  0.09235630
0.57860615  0.09373540
0.57341727  0.09510755
0.56828357  0.09647235
0.56320542  0.09782942
0.55818315  0.09917837
0.55321700  0.10051882
0.54830714  0.10185041
0.54345368  0.10317275
0.53865663  0.10448550
0.53391599  0.10578829
0.52923164  0.10708077
0.52460344  0.10836259
0.52003116  0.10963342
0.51551452  0.11089293
0.51105320  0.11214077
0.50664679  0.11337663
0.50229487  0.11460019
0.49799693  0.11581114
0.49375244  0.11700918
0.48956079  0.11819400
0.48542135  0.11936530
0.48133344  0.12052281
0.47729634  0.12166623
0.47330929  0.12279529
0.46937147  0.12390972
0.46548206  0.12500925
0.46164017  0.12609362
0.45784491  0.12716258
0.45409533  0.12821587
0.45039047  0.12925327
0.44672934  0.13027452
0.44311091  0.13127939
0.43953415  0.13226767
0.43599799  0.13323913
0.43250134  0.13419356
0.42904310  0.13513074
0.42562215  0.13605049
0.42223736  0.13695259
0.41888757  0.13783686
0.41557163  0.13870311
0.41228837  0.13955117
0.40903661  0.14038085
0.40581516  0.14119199
0.40262283  0.14198443
0.39945843  0.14275800
0.39632077  0.14351256
0.39320864  0.14424796
0.39012085  0.14496405
0.38705621  0.14566071
0.38401353  0.14633780
0.38099163  0.14699519
0.37798932  0.14763278
0.37500544  0.14825043
0.37203883  0.14884805
0.36908834  0.14942552
0.36615283  0.14998276
0.36323118  0.15051967
0.36032227  0.15103616
0.35742503  0.15153214
0.35453836  0.15200755
0.35166120  0.15246230
0.34879253  0.15289632
0.34593132  0.15330957
0.34307656  0.15370197
0.34022729  0.15407348
0.33738255  0.15442404
0.33454141  0.15475361
0.33170296  0.15506216
0.32886634  0.15534965
0.32603068  0.15561605
0.32319516  0.15586133
0.32035899  0.15608548
0.31752140  0.15628847
0.31468166  0.15647030
0.31183905  0.15663096
0.30899291  0.15677045
0.30614259  0.15688876
0.30328749  0.15698591
0.30042702  0.15706189
0.29756065  0.15711673
0.29468786  0.15715044
0.29180818  0.15716305
0.28892116  0.15715456
0.28602642  0.15712503
0.28312357  0.15707447
0.28021229  0.15700292
0.27729227  0.15691042
0.27436327  0.15679702
0.27142505  0.15666275
0.26847744  0.15650767
0.26552028  0.15633182
0.26255346  0.15613527
0.25957691  0.15591807
0.25659059  0.15568028
0.25359450  0.15542196
0.25058868  0.15514318
0.24757321  0.15484400
0.24454820  0.15452450
0.24151379  0.15418475
0.23847017  0.15382482
0.23541757  0.15344479
0.23235624  0.15304473
0.22928647  0.15262474
0.22620860  0.15218489
0.22312299  0.15172525
0.22003004  0.15124593
0.21693019  0.15074700
0.21382389  0.15022855
0.21071166  0.14969068
0.20759401  0.14913346
0.20447153  0.14855699
0.20134480  0.14796136
0.19821445  0.14734666
0.19508113  0.14671298
0.19194553  0.14606042
0.18880837  0.14538907
0.18567039  0.14469901
0.18253234  0.14399034
0.17939502  0.14326314
0.17625926  0.14251752
0.17312589  0.14175356
0.16999576  0.14097135
0.16686977  0.14017097
0.16374882  0.13935252
0.16063383  0.13851608
0.15752574  0.13766173
0.15442551  0.13678955
0.15133411  0.13589963
0.14825252  0.13499204
0.14518174  0.13406687
0.14212279  0.13312418
0.13907668  0.13216405
0.13604443  0.13118654
0.13302709  0.13019173
0.13002570  0.12917967
0.12704129  0.12815043
0.12407491  0.12710407
