# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07144
# Species         : Hypsipetes_borbonicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 113.20 mm
# Secondary1       : 88.30 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 102.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2208
# Efficiency Index : 0.0486
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1898  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866583  0.00021448
0.99781652  0.00037186
0.99683835  0.00056231
0.99572659  0.00078557
0.99447713  0.00104134
0.99308645  0.00132931
0.99155160  0.00164917
0.98987015  0.00200058
0.98804017  0.00238320
0.98606021  0.00279668
0.98392928  0.00324063
0.98164680  0.00371468
0.97921260  0.00421845
0.97662689  0.00475153
0.97389023  0.00531351
0.97100354  0.00590397
0.96796802  0.00652248
0.96478518  0.00716860
0.96145681  0.00784189
0.95798495  0.00854190
0.95437188  0.00926817
0.95062009  0.01002023
0.94673230  0.01079761
0.94271139  0.01159983
0.93856043  0.01242640
0.93428264  0.01327684
0.92988140  0.01415065
0.92536019  0.01504733
0.92072263  0.01596638
0.91597245  0.01690729
0.91111344  0.01786955
0.90614950  0.01885265
0.90108460  0.01985606
0.89592275  0.02087928
0.89066802  0.02192177
0.88532451  0.02298301
0.87989638  0.02406248
0.87438778  0.02515965
0.86880288  0.02627399
0.86314585  0.02740497
0.85742089  0.02855206
0.85163215  0.02971472
0.84578378  0.03089243
0.83987992  0.03208465
0.83392465  0.03329086
0.82792206  0.03451051
0.82187615  0.03574309
0.81579092  0.03698805
0.80967028  0.03824487
0.80351813  0.03951302
0.79733827  0.04079198
0.79113446  0.04208122
0.78491040  0.04338021
0.77866969  0.04468844
0.77241590  0.04600538
0.76615250  0.04733051
0.75988287  0.04866333
0.75361034  0.05000332
0.74733814  0.05134996
0.74106942  0.05270275
0.73480724  0.05406119
0.72855458  0.05542478
0.72231431  0.05679300
0.71608925  0.05816538
0.70988208  0.05954142
0.70369543  0.06092063
0.69753181  0.06230253
0.69139365  0.06368663
0.68528328  0.06507245
0.67920294  0.06645954
0.67315476  0.06784740
0.66714081  0.06923559
0.66116303  0.07062364
0.65522329  0.07201109
0.64932336  0.07339750
0.64346490  0.07478241
0.63764950  0.07616537
0.63187865  0.07754596
0.62615375  0.07892374
0.62047611  0.08029828
0.61484694  0.08166915
0.60926739  0.08303593
0.60373849  0.08439822
0.59826119  0.08575559
0.59283639  0.08710765
0.58746485  0.08845400
0.58214729  0.08979423
0.57688435  0.09112797
0.57167655  0.09245483
0.56652437  0.09377442
0.56142821  0.09508638
0.55638839  0.09639034
0.55140513  0.09768593
0.54647863  0.09897279
0.54160898  0.10025057
0.53679622  0.10151894
0.53204032  0.10277753
0.52734117  0.10402602
0.52269863  0.10526408
0.51811247  0.10649138
0.51358241  0.10770761
0.50910812  0.10891244
0.50468920  0.11010557
0.50032521  0.11128669
0.49601566  0.11245552
0.49175998  0.11361175
0.48755760  0.11475509
0.48340786  0.11588528
0.47931009  0.11700203
0.47526354  0.11810508
0.47126747  0.11919415
0.46732105  0.12026899
0.46342344  0.12132935
0.45957377  0.12237498
0.45577113  0.12340564
0.45201456  0.12442109
0.44830311  0.12542109
0.44463576  0.12640544
0.44101150  0.12737389
0.43742927  0.12832625
0.43388801  0.12926230
0.43038661  0.13018184
0.42692398  0.13108466
0.42349899  0.13197059
0.42011049  0.13283942
0.41675733  0.13369099
0.41343834  0.13452510
0.41015234  0.13534160
0.40689816  0.13614032
0.40367459  0.13692109
0.40048044  0.13768376
0.39731451  0.13842818
0.39417560  0.13915422
0.39106251  0.13986172
0.38797403  0.14055055
0.38490895  0.14122059
0.38186610  0.14187172
0.37884427  0.14250380
0.37584229  0.14311674
0.37285897  0.14371043
0.36989315  0.14428475
0.36694368  0.14483961
0.36400942  0.14537492
0.36108922  0.14589060
0.35818199  0.14638655
