# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05305
# Species         : Ptilotula_penicillata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 62.70 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 70.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.2152
# Efficiency Index : 0.0461
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866585  0.00021507
0.99781660  0.00037317
0.99683852  0.00056465
0.99572692  0.00078924
0.99447769  0.00104663
0.99308733  0.00133654
0.99155289  0.00165863
0.98987195  0.00201259
0.98804258  0.00239806
0.98606336  0.00281470
0.98393328  0.00326213
0.98165178  0.00373998
0.97921869  0.00424785
0.97663423  0.00478536
0.97389896  0.00535207
0.97101379  0.00594759
0.96797994  0.00657148
0.96479891  0.00722330
0.96147249  0.00790261
0.95800272  0.00860896
0.95439189  0.00934189
0.95064248  0.01010092
0.94675720  0.01088560
0.94273895  0.01169543
0.93859078  0.01252994
0.93431592  0.01338862
0.92991773  0.01427100
0.92539971  0.01517656
0.92076546  0.01610481
0.91601870  0.01705522
0.91116324  0.01802730
0.90620296  0.01902052
0.90114183  0.02003436
0.89598385  0.02106831
0.89073309  0.02212184
0.88539366  0.02319441
0.87996969  0.02428551
0.87446534  0.02539460
0.86888477  0.02652115
0.86323215  0.02766462
0.85751167  0.02882449
0.85172748  0.03000021
0.84588372  0.03119125
0.83998453  0.03239707
0.83403399  0.03361715
0.82803616  0.03485093
0.82199507  0.03609790
0.81591468  0.03735750
0.80979893  0.03862921
0.80365169  0.03991250
0.79747677  0.04120683
0.79127792  0.04251168
0.78505883  0.04382651
0.77882311  0.04515079
0.77257431  0.04648401
0.76631589  0.04782563
0.76005126  0.04917514
0.75378371  0.05053202
0.74751648  0.05189576
0.74125272  0.05326583
0.73499547  0.05464172
0.72874772  0.05602294
0.72251235  0.05740898
0.71629215  0.05879932
0.71008981  0.06019349
0.70390795  0.06159097
0.69774909  0.06299128
0.69161564  0.06439394
0.68550993  0.06579845
0.67943421  0.06720434
0.67339061  0.06861113
0.66738117  0.07001835
0.66140785  0.07142553
0.65547251  0.07283221
0.64957692  0.07423793
0.64372274  0.07564224
0.63791155  0.07704468
0.63214485  0.07844480
0.62642404  0.07984217
0.62075041  0.08123636
0.61512519  0.08262692
0.60954950  0.08401343
0.60402439  0.08539547
0.59855082  0.08677263
0.59312966  0.08814449
0.58776169  0.08951063
0.58244762  0.09087067
0.57718808  0.09222421
0.57198361  0.09357085
0.56683469  0.09491020
0.56174170  0.09624189
0.55670496  0.09756554
0.55172471  0.09888078
0.54680114  0.10018724
0.54193433  0.10148457
0.53712433  0.10277241
0.53237110  0.10405041
0.52767456  0.10531822
0.52303453  0.10657552
0.51845080  0.10782197
0.51392309  0.10905724
0.50945107  0.11028100
0.50503434  0.11149296
0.50067246  0.11269278
0.49636493  0.11388018
0.49211121  0.11505485
0.48791070  0.11621650
0.48376275  0.11736484
0.47966669  0.11849959
0.47562179  0.11962047
0.47162728  0.12072721
0.46768235  0.12181955
0.46378616  0.12289723
0.45993783  0.12395999
0.45613645  0.12500759
0.45238108  0.12603978
0.44867076  0.12705633
0.44500447  0.12805700
0.44138120  0.12904158
0.43779989  0.13000983
0.43425948  0.13096155
0.43075888  0.13189653
0.42729698  0.13281456
0.42387265  0.13371545
0.42048476  0.13459900
0.41713214  0.13546503
0.41381363  0.13631336
0.41052807  0.13714381
0.40727425  0.13795621
0.40405100  0.13875039
0.40085711  0.13952620
0.39769139  0.14028348
0.39455264  0.14102209
0.39143964  0.14174188
0.38835121  0.14244271
0.38528615  0.14312445
0.38224325  0.14378698
0.37922134  0.14443017
0.37621922  0.14505390
0.37323572  0.14565807
0.37026968  0.14624256
0.36731995  0.14680728
0.36438538  0.14735212
0.36146484  0.14787701
0.35855722  0.14838184
0.35566142  0.14886655
0.35277636  0.14933105
0.34990097  0.14977527
0.34703422  0.15019915
0.34417507  0.15060262
0.34132253  0.15098563
0.33847562  0.15134812
0.33563337  0.15169005
0.33279486  0.15201137
0.32995917  0.15231205
0.32712544  0.15259205
0.32429279  0.15285134
0.32146041  0.15308989
0.31862750  0.15330769
0.31579329  0.15350472
0.31295704  0.15368097
0.31011804  0.15383642
0.30727562  0.15397108
0.30442913  0.15408494
0.30157796  0.15417801
0.29872154  0.15425030
0.29585932  0.15430182
0.29299079  0.15433257
0.29011547  0.15434259
0.28723292  0.15433190
0.28434275  0.15430052
0.28144458  0.15424847
0.27853808  0.15417581
0.27562295  0.15408255
0.27269893  0.15396875
0.26976581  0.15383444
0.26682340  0.15367967
0.26387155  0.15350449
0.26091014  0.15330895
0.25793912  0.15309310
0.25495843  0.15285701
0.25196809  0.15260073
0.24896814  0.15232433
0.24595864  0.15202787
0.24293973  0.15171141
0.23991153  0.15137504
0.23687425  0.15101881
0.23382811  0.15064280
0.23077337  0.15024709
0.22771033  0.14983175
0.22463931  0.14939687
0.22156069  0.14894251
0.21847487  0.14846878
0.21538229  0.14797574
0.21228341  0.14746348
0.20917873  0.14693210
0.20606881  0.14638166
0.20295419  0.14581226
0.19983549  0.14522400
0.19671333  0.14461694
0.19358838  0.14399120
0.19046131  0.14334684
0.18733285  0.14268397
0.18420374  0.14200267
0.18107475  0.14130303
0.17794668  0.14058513
0.17482035  0.13984908
0.17169659  0.13909494
0.16857629  0.13832282
0.16546031  0.13753279
0.16234958  0.13672495
0.15924501  0.13589937
0.15614755  0.13505614
0.15305817  0.13419533
0.14997782  0.13331704
0.14690751  0.13242133
0.14384823  0.13150828
0.14080100  0.13057797
0.13776684  0.12963047
0.13474677  0.12866584
0.13174184  0.12768415
0.12875308  0.12668548
0.12578155  0.12566987
0.12282828  0.12463739
0.11989434  0.12358809
