# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07483
# Species         : Acridotheres_tricolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 124.20 mm
# Secondary1       : 95.60 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 72.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.299
# Pointedness Index: 0.2287
# Efficiency Index : 0.0524
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1879  at x/c = 0.2689
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866579  0.00021410
0.99781641  0.00037100
0.99683809  0.00056079
0.99572608  0.00078318
0.99447628  0.00103790
0.99308513  0.00132463
0.99154967  0.00164306
0.98986746  0.00199285
0.98803655  0.00237365
0.98605549  0.00278512
0.98392328  0.00322687
0.98163932  0.00369854
0.97920345  0.00419973
0.97661587  0.00473005
0.97387714  0.00528907
0.97098816  0.00587639
0.96795014  0.00649157
0.96476459  0.00713418
0.96143329  0.00780377
0.95795829  0.00849990
0.95434186  0.00922210
0.95058651  0.00996991
0.94669494  0.01074286
0.94267005  0.01154047
0.93851490  0.01236225
0.93423273  0.01320773
0.92982690  0.01407640
0.92530091  0.01496776
0.92065840  0.01588133
0.91590306  0.01681658
0.91103874  0.01777302
0.90606931  0.01875012
0.90099875  0.01974738
0.89583109  0.02076428
0.89057040  0.02180029
0.88522079  0.02285489
0.87978641  0.02392757
0.87427144  0.02501779
0.86868004  0.02612503
0.86301640  0.02724876
0.85728472  0.02838845
0.85148916  0.02954358
0.84563387  0.03071361
0.83972300  0.03189801
0.83376066  0.03309626
0.82775091  0.03430783
0.82169778  0.03553218
0.81560527  0.03676880
0.80947731  0.03801715
0.80331778  0.03927671
0.79713052  0.04054696
0.79091928  0.04182737
0.78468775  0.04311743
0.77843958  0.04441661
0.77217830  0.04572440
0.76590741  0.04704028
0.75963031  0.04836374
0.75335030  0.04969428
0.74707065  0.05103138
0.74079449  0.05237455
0.73452491  0.05372327
0.72826487  0.05507706
0.72201727  0.05643542
0.71578491  0.05779785
0.70957051  0.05916387
0.70337667  0.06053299
0.69720592  0.06190473
0.69106069  0.06327862
0.68494332  0.06465418
0.67885605  0.06603095
0.67280103  0.06740845
0.66678030  0.06878622
0.66079584  0.07016382
0.65484950  0.07154078
0.64894305  0.07291665
0.64307817  0.07429100
0.63725646  0.07566339
0.63147939  0.07703337
0.62574837  0.07840052
0.62006471  0.07976442
0.61442964  0.08112464
0.60884429  0.08248077
0.60330970  0.08383239
0.59782683  0.08517910
0.59239657  0.08652050
0.58701969  0.08785620
0.58169691  0.08918579
0.57642885  0.09050891
0.57121607  0.09182515
0.56605903  0.09313416
