# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06999
# Species         : Ploceus_spekeoides
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 36.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2115
# Efficiency Index : 0.0446
# Wing Loading Proxy: 0.0350
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866586  0.00021515
0.99781663  0.00037336
0.99683861  0.00056499
0.99572709  0.00078977
0.99447797  0.00104740
0.99308777  0.00133757
0.99155353  0.00165999
0.98987284  0.00201430
0.98804379  0.00240017
0.98606493  0.00281725
0.98393528  0.00326516
0.98165427  0.00374352
0.97922174  0.00425195
0.97663790  0.00479005
0.97390333  0.00535740
0.97101892  0.00595359
0.96798590  0.00657819
0.96480577  0.00723077
0.96148033  0.00791086
0.95801161  0.00861804
0.95440189  0.00935182
0.95065367  0.01011176
0.94676965  0.01089736
0.94275273  0.01170816
0.93860596  0.01254367
0.93433256  0.01340340
0.92993590  0.01428684
0.92541947  0.01519351
0.92078687  0.01612289
0.91604183  0.01707447
0.91118814  0.01804775
0.90622969  0.01904220
0.90117044  0.02005731
0.89601440  0.02109255
0.89076563  0.02214740
0.88542824  0.02322133
0.88000635  0.02431381
0.87450412  0.02542431
0.86892571  0.02655229
0.86327531  0.02769723
0.85755706  0.02885859
0.85177514  0.03003582
0.84593369  0.03122840
0.84003683  0.03243579
0.83408865  0.03365745
0.82809321  0.03489285
0.82205452  0.03614145
0.81597657  0.03740271
0.80986326  0.03867610
0.80371848  0.03996109
0.79754602  0.04125714
0.79134965  0.04256372
0.78513305  0.04388031
0.77889982  0.04520637
0.77265351  0.04654138
0.76639759  0.04788481
0.76013545  0.04923614
0.75387040  0.05059486
0.74760566  0.05196045
0.74134437  0.05333239
0.73508960  0.05471017
0.72884431  0.05609328
0.72261138  0.05748122
0.71639361  0.05887349
0.71019369  0.06026958
0.70401423  0.06166900
0.69785774  0.06307126
0.69172665  0.06447587
0.68562329  0.06588234
0.67954987  0.06729020
0.67350856  0.06869897
0.66750138  0.07010818
0.66153030  0.07151735
0.65559716  0.07292602
0.64970374  0.07433373
0.64385171  0.07574004
0.63804264  0.07714448
0.63227802  0.07854660
0.62655925  0.07994598
0.62088763  0.08134217
0.61526438  0.08273473
0.60969064  0.08412325
0.60416744  0.08550729
0.59869573  0.08688644
0.59327640  0.08826029
0.58791022  0.08962843
0.58259791  0.09099046
0.57734008  0.09234597
0.57213729  0.09369459
0.56699001  0.09503591
0.56189861  0.09636956
0.55686343  0.09769517
0.55188470  0.09901235
0.54696260  0.10032076
0.54209723  0.10162001
0.53728863  0.10290977
0.53253676  0.10418968
0.52784152  0.10545939
0.52320277  0.10671858
0.51862028  0.10796690
0.51409377  0.10920403
0.50962291  0.11042964
0.50520730  0.11164343
0.50084650  0.11284508
0.49654001  0.11403428
0.49228729  0.11521074
0.48808774  0.11637416
0.48394072  0.11752425
0.47984555  0.11866074
0.47580150  0.11978335
0.47180780  0.12089179
0.46786365  0.12198582
0.46396821  0.12306517
0.46012059  0.12412958
0.45631989  0.12517881
0.45256516  0.12621261
0.44885544  0.12723075
0.44518973  0.12823299
0.44156700  0.12921912
0.43798621  0.13018890
0.43444628  0.13114213
0.43094613  0.13207859
0.42748465  0.13299808
0.42406071  0.13390041
0.42067318  0.13478537
0.41732090  0.13565280
0.41400270  0.13650249
0.41071741  0.13733428
0.40746385  0.13814800
0.40424082  0.13894348
0.40104714  0.13972056
0.39788160  0.14047909
0.39474300  0.14121892
0.39163014  0.14193990
0.38854183  0.14264191
0.38547685  0.14332479
0.38243402  0.14398844
0.37941215  0.14463272
0.37641006  0.14525752
0.37342657  0.14586273
0.37046052  0.14644823
0.36751075  0.14701394
0.36457613  0.14755975
0.36165553  0.14808557
0.35874782  0.14859131
0.35585193  0.14907690
0.35296675  0.14954225
0.35009124  0.14998731
0.34722434  0.15041199
0.34436503  0.15081623
0.34151232  0.15119999
0.33866521  0.15156320
0.33582277  0.15190583
0.33298404  0.15222782
0.33014813  0.15252914
0.32731415  0.15280976
0.32448125  0.15306964
0.32164861  0.15330876
0.31881542  0.15352710
0.31598092  0.15372464
0.31314437  0.15390137
0.31030506  0.15405729
0.30746232  0.15419238
0.30461550  0.15430666
0.30176399  0.15440011
0.29890722  0.15447276
0.29604463  0.15452461
0.29317573  0.15455568
0.29030003  0.15456599
0.28741709  0.15455555
0.28452651  0.15452441
0.28162793  0.15447259
0.27872100  0.15440011
0.27580543  0.15430702
0.27288098  0.15419337
0.26994740  0.15405918
0.26700452  0.15390451
0.26405218  0.15372941
0.26109029  0.15353393
0.25811877  0.15331812
0.25513757  0.15308205
0.25214671  0.15282576
0.24914622  0.15254934
0.24613617  0.15225283
0.24311669  0.15193631
0.24008792  0.15159984
0.23705006  0.15124351
0.23400332  0.15086738
0.23094796  0.15047152
0.22788429  0.15005603
0.22481263  0.14962096
0.22173335  0.14916642
0.21864685  0.14869247
0.21555358  0.14819920
0.21245399  0.14768669
0.20934859  0.14715504
0.20623793  0.14660432
0.20312255  0.14603463
0.20000308  0.14544605
0.19688012  0.14483867
0.19375435  0.14421258
0.19062644  0.14356787
0.18749713  0.14290462
0.18436714  0.14222293
0.18123726  0.14152289
0.17810827  0.14080458
0.17498099  0.14006809
0.17185628  0.13931352
0.16873498  0.13854094
0.16561800  0.13775044
0.16250623  0.13694211
0.15940060  0.13611603
0.15630206  0.13527229
0.15321156  0.13441096
0.15013008  0.13353212
0.14705861  0.13263586
0.14399814  0.13172225
0.14094970  0.13079135
0.13791429  0.12984325
0.13489295  0.12887802
0.13188672  0.12789571
0.12889664  0.12689640
0.12592374  0.12588013
0.12296909  0.12484699
0.12003373  0.12379700
0.11711870  0.12273024
0.11422505  0.12164675
0.11135381  0.12054657
0.10850603  0.11942974
0.10568272  0.11829630
0.10288491  0.11714629
0.10011360  0.11597973
0.09736979  0.11479665
0.09465444  0.11359708
0.09196853  0.11238102
0.08931299  0.11114849
0.08668876  0.10989949
0.08409674  0.10863404
0.08153781  0.10735213
0.07901282  0.10605374
0.07652260  0.10473888
0.07406796  0.10340751
0.07164966  0.10205963
0.06926845  0.10069520
0.06692504  0.09931419
0.06462011  0.09791657
0.06235427  0.09650228
0.06012815  0.09507129
0.05794230  0.09362353
0.05579725  0.09215895
0.05369347  0.09067749
0.05163140  0.08917907
0.04961144  0.08766362
0.04763394  0.08613106
0.04569920  0.08458131
0.04380748  0.08301427
0.04195899  0.08142985
0.04015389  0.07982795
0.03839230  0.07820847
0.03667428  0.07657129
0.03499984  0.07491631
0.03336895  0.07324340
