# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09756
# Species         : Colaptes_atriceps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 125.70 mm
# Secondary1       : 100.60 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 99.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.250
# Pointedness Index: 0.1989
# Efficiency Index : 0.0398
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2706
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866590  0.00021497
0.99781677  0.00037295
0.99683893  0.00056425
0.99572770  0.00078858
0.99447901  0.00104567
0.99308939  0.00133519
0.99155589  0.00165682
0.98987614  0.00201024
0.98804822  0.00239509
0.98607070  0.00281102
0.98394262  0.00325765
0.98166341  0.00373460
0.97923292  0.00424147
0.97665137  0.00477787
0.97391933  0.00534338
0.97103772  0.00593758
0.96800775  0.00656004
0.96483094  0.00721031
0.96150908  0.00788795
0.95804420  0.00859251
0.95443858  0.00932352
0.95069472  0.01008051
0.94681531  0.01086301
0.94280326  0.01167053
0.93866160  0.01250259
0.93439357  0.01335870
0.93000251  0.01423835
0.92549192  0.01514104
0.92086539  0.01606628
0.91612663  0.01701354
0.91127944  0.01798232
0.90632771  0.01897209
0.90127537  0.01998234
0.89612643  0.02101254
0.89088495  0.02206217
0.88555501  0.02313070
0.88014076  0.02421759
0.87464631  0.02532233
0.86907585  0.02644437
0.86343352  0.02758319
0.85772350  0.02873824
0.85194992  0.02990899
0.84611692  0.03109492
0.84022862  0.03229547
0.83428910  0.03351013
0.82830240  0.03473834
0.82227254  0.03597959
0.81620347  0.03723332
0.81009913  0.03849902
0.80396335  0.03977615
0.79779995  0.04106417
0.79161267  0.04236256
0.78540518  0.04367080
0.77918109  0.04498835
0.77294393  0.04631470
0.76669716  0.04764932
0.76044417  0.04899169
0.75418825  0.05034130
0.74793262  0.05169763
0.74168043  0.05306017
0.73543471  0.05442842
0.72919844  0.05580187
0.72297449  0.05718001
0.71676563  0.05856234
0.71057457  0.05994839
0.70440390  0.06133764
0.69825613  0.06272961
0.69213369  0.06412382
0.68603888  0.06551979
0.67997395  0.06691704
0.67394101  0.06831510
0.66794212  0.06971349
0.66197923  0.07111176
0.65605417  0.07250945
0.65016872  0.07390610
0.64432455  0.07530125
0.63852322  0.07669447
0.63276622  0.07808531
0.62705495  0.07947333
0.62139070  0.08085810
0.61577470  0.08223919
0.61020807  0.08361618
0.60469184  0.08498866
0.59922698  0.08635620
0.59381434  0.08771840
0.58845473  0.08907487
0.58314884  0.09042519
0.57789729  0.09176898
0.57270064  0.09310585
0.56755934  0.09443542
0.56247378  0.09575731
0.55744430  0.09707116
0.55247112  0.09837659
0.54755442  0.09967324
0.54269430  0.10096076
0.53789080  0.10223880
0.53314389  0.10350701
0.52845346  0.10476506
0.52381937  0.10601261
0.51924139  0.10724933
0.51471925  0.10847491
0.51025261  0.10968902
0.50584107  0.11089136
0.50148420  0.11208162
0.49718151  0.11325949
0.49293243  0.11442469
0.48873639  0.11557693
0.48459274  0.11671592
0.48050080  0.11784138
0.47645984  0.11895304
0.47246910  0.12005065
0.46852777  0.12113392
0.46463502  0.12220262
0.46078996  0.12325650
0.45699170  0.12429529
0.45323928  0.12531878
0.44953175  0.12632673
0.44586810  0.12731891
0.44224731  0.12829509
0.43866834  0.12925507
0.43513012  0.13019863
0.43163157  0.13112556
0.42817157  0.13203568
0.42474901  0.13292878
0.42136275  0.13380467
0.41801163  0.13466318
0.41469449  0.13550413
0.41141016  0.13632734
0.40815746  0.13713265
0.40493521  0.13791990
0.40174220  0.13868893
0.39857724  0.13943959
0.39543913  0.14017173
0.39232668  0.14088522
0.38923868  0.14157993
0.38617394  0.14225572
0.38313127  0.14291246
0.38010947  0.14355005
0.37710738  0.14416837
0.37412382  0.14476730
0.37115763  0.14534675
0.36820765  0.14590662
0.36527275  0.14644681
0.36235179  0.14696724
0.35944367  0.14746782
0.35654730  0.14794848
0.35366158  0.14840913
0.35078547  0.14884972
0.34791792  0.14927018
0.34505790  0.14967044
0.34220442  0.15005047
0.33935649  0.15041019
0.33651317  0.15074958
0.33367352  0.15106859
0.33083663  0.15136718
0.32800163  0.15164532
0.32516767  0.15190299
0.32233391  0.15214016
0.31949956  0.15235682
0.31666385  0.15255294
0.31382605  0.15272852
0.31098545  0.15288356
0.30814138  0.15301805
0.30529318  0.15313199
0.30244026  0.15322539
0.29958203  0.15329825
0.29671795  0.15335060
0.29384750  0.15338246
0.29097022  0.15339383
0.28808567  0.15338474
0.28519344  0.15335523
0.28229315  0.15330533
0.27938449  0.15323506
0.27646715  0.15314447
0.27354088  0.15303360
0.27060544  0.15290249
0.26766067  0.15275120
0.26470640  0.15257976
0.26174252  0.15238823
0.25876897  0.15217668
0.25578571  0.15194515
0.25279274  0.15169371
0.24979010  0.15142242
0.24677786  0.15113135
0.24375613  0.15082057
0.24072507  0.15049013
0.23768486  0.15014013
0.23463573  0.14977063
0.23157794  0.14938170
0.22851177  0.14897342
0.22543757  0.14854588
0.22235569  0.14809915
0.21926654  0.14763331
0.21617055  0.14714845
0.21306819  0.14664466
0.20995996  0.14612200
0.20684640  0.14558058
0.20372807  0.14502048
0.20060557  0.14444178
0.19747953  0.14384457
0.19435061  0.14322894
0.19121948  0.14259497
0.18808687  0.14194277
0.18495352  0.14127240
0.18182020  0.14058396
0.17868769  0.13987753
0.17555683  0.13915321
0.17242844  0.13841108
0.16930340  0.13765121
0.16618258  0.13687370
0.16306689  0.13607863
0.15995727  0.13526607
0.15685464  0.13443611
0.15375996  0.13358883
0.15067422  0.13272430
0.14759839  0.13184259
0.14453347  0.13094378
0.14148049  0.13002793
0.13844044  0.12909512
0.13541438  0.12814540
0.13240332  0.12717885
0.12940831  0.12619551
0.12643040  0.12519544
0.12347063  0.12417870
0.12053004  0.12314534
0.11760969  0.12209539
0.11471061  0.12102891
0.11183386  0.11994593
0.10898045  0.11884648
0.10615142  0.11773060
0.10334778  0.11659830
0.10057054  0.11544962
0.09782070  0.11428457
0.09509922  0.11310315
0.09240708  0.11190538
0.08974521  0.11069126
0.08711455  0.10946078
0.08451600  0.10821394
0.08195045  0.10695073
0.07941874  0.10567112
0.07692171  0.10437509
0.07446016  0.10306261
0.07203488  0.10173364
0.06964659  0.10038815
0.06729601  0.09902609
0.06498382  0.09764740
0.06271066  0.09625202
0.06047714  0.09483990
0.05828381  0.09341095
0.05613120  0.09196510
0.05401980  0.09050227
0.05195005  0.08902237
0.04992234  0.08752530
0.04793704  0.08601097
0.04599445  0.08447926
0.04409483  0.08293007
0.04223841  0.08136326
0.04042533  0.07977873
0.03865573  0.07817634
0.03692968  0.07655595
0.03524719  0.07491742
0.03360823  0.07326061
0.03201273  0.07158536
0.03046056  0.06989153
0.02895154  0.06817894
0.02748545  0.06644743
0.02606200  0.06469684
0.02468088  0.06292699
0.02334172  0.06113770
0.02204411  0.05932881
0.02078758  0.05750011
0.01957164  0.05565144
0.01839574  0.05378260
0.01725930  0.05189340
0.01616172  0.04998367
0.01510233  0.04805320
0.01408047  0.04610182
0.01309542  0.04412933
0.01214646  0.04213555
0.01123283  0.04012029
0.01035377  0.03808338
0.00950851  0.03602463
0.00869626  0.03394388
0.00791625  0.03184095
0.00716769  0.02971569
0.00644982  0.02756795
0.00576190  0.02539757
0.00510320  0.02320442
0.00447303  0.02098838
0.00387076  0.01874934
0.00329578  0.01648718
0.00274755  0.01420184
0.00222562  0.01189323
0.00172958  0.00956130
0.00125914  0.00720602
0.00081409  0.00482736
0.00039437  0.00242535
0.00000000  0.00000000
0.00039437  -0.00144474
0.00081409  -0.00281675
0.00125914  -0.00411980
0.00172958  -0.00535753
0.00222562  -0.00653340
0.00274755  -0.00765070
0.00329578  -0.00871260
0.00387076  -0.00972212
0.00447303  -0.01068213
0.00510320  -0.01159539
0.00576190  -0.01246452
0.00644982  -0.01329201
0.00716769  -0.01408025
0.00791625  -0.01483151
0.00869626  -0.01554795
0.00950851  -0.01623163
0.01035377  -0.01688452
0.01123283  -0.01750847
0.01214646  -0.01810525
0.01309542  -0.01867656
0.01408047  -0.01922398
0.01510233  -0.01974904
0.01616172  -0.02025317
0.01725930  -0.02073774
0.01839574  -0.02120404
0.01957164  -0.02165328
0.02078758  -0.02208664
0.02204411  -0.02250519
0.02334172  -0.02290997
0.02468088  -0.02330195
0.02606200  -0.02368204
0.02748545  -0.02405112
0.02895154  -0.02440997
0.03046056  -0.02475938
0.03201273  -0.02510004
0.03360823  -0.02543263
0.03524719  -0.02575776
0.03692968  -0.02607602
0.03865573  -0.02638795
0.04042533  -0.02669405
0.04223841  -0.02699477
0.04409483  -0.02729056
0.04599445  -0.02758181
0.04793704  -0.02786887
0.04992234  -0.02815208
0.05195005  -0.02843174
0.05401980  -0.02870812
0.05613120  -0.02898146
0.05828381  -0.02925200
0.06047714  -0.02951991
0.06271066  -0.02978537
0.06498382  -0.03004853
0.06729601  -0.03030951
0.06964659  -0.03056842
0.07203488  -0.03082535
0.07446016  -0.03108035
0.07692171  -0.03133347
0.07941874  -0.03158475
0.08195045  -0.03183420
0.08451600  -0.03208182
0.08711455  -0.03232759
0.08974521  -0.03257149
0.09240708  -0.03281346
0.09509922  -0.03305345
0.09782070  -0.03329140
0.10057054  -0.03352722
0.10334778  -0.03376083
0.10615142  -0.03399212
0.10898045  -0.03422099
0.11183386  -0.03444731
0.11471061  -0.03467097
0.11760969  -0.03489182
0.12053004  -0.03510972
0.12347063  -0.03532453
0.12643040  -0.03553609
0.12940831  -0.03574425
0.13240332  -0.03594883
0.13541438  -0.03614966
0.13844044  -0.03634658
0.14148049  -0.03653941
0.14453347  -0.03672795
0.14759839  -0.03691204
0.15067422  -0.03709148
0.15375996  -0.03726609
0.15685464  -0.03743567
0.15995727  -0.03760003
0.16306689  -0.03775897
0.16618258  -0.03791232
0.16930340  -0.03805986
0.17242844  -0.03820142
0.17555683  -0.03833679
0.17868769  -0.03846578
0.18182020  -0.03858820
0.18495352  -0.03870387
0.18808687  -0.03881259
0.19121948  -0.03891418
0.19435061  -0.03900845
0.19747953  -0.03909523
0.20060557  -0.03917434
0.20372807  -0.03924560
0.20684640  -0.03930884
0.20995996  -0.03936389
0.21306819  -0.03941060
0.21617055  -0.03944880
0.21926654  -0.03947833
0.22235569  -0.03949906
0.22543757  -0.03951083
0.22851177  -0.03951350
0.23157794  -0.03950695
0.23463573  -0.03949104
0.23768486  -0.03946565
0.24072507  -0.03943066
0.24375613  -0.03938597
0.24677786  -0.03933148
0.24979010  -0.03926707
0.25279274  -0.03919268
0.25578571  -0.03910820
0.25876897  -0.03901358
0.26174252  -0.03890873
0.26470640  -0.03879360
0.26766067  -0.03866813
0.27060544  -0.03853228
0.27354088  -0.03838601
0.27646715  -0.03822928
